46	63	268	143
41	63	259	137
40	63	268	139
41	63	265	137
41	64	269	139
39	64	266	137
44	65	265	139
41	65	259	137
45	67	261	139
43	66	260	138
44	67	266	140
43	68	264	138
45	70	264	139
43	70	267	138
47	73	264	138
44	73	263	138
48	74	265	139
44	75	264	137
48	76	264	139
45	76	268	138
47	78	265	136
46	77	264	136
45	76	268	138
48	76	259	136
45	75	270	139
46	75	261	137
46	76	267	139
45	77	263	137
48	78	265	139
46	79	261	137
44	79	268	138
46	78	260	137
45	79	270	138
46	78	260	138
46	78	265	138
47	76	260	137
45	75	265	138
47	73	257	137
46	72	262	139
45	71	257	136
44	69	263	139
45	67	257	138
43	67	262	140
42	67	261	138
41	67	266	140
40	67	256	138
39	69	259	138
38	68	259	139
34	69	262	138
33	69	265	137
28	69	263	138
24	69	265	141
20	71	267	140
16	74	268	140
14	74	261	138
12	75	271	140
5	75	261	139
4	75	266	142
1	77	266	141
2	82	265	140
0	84	265	139
0	84	256	140
0	83	257	139
-1	83	252	139
-1	83	256	140
-1	83	246	141
-2	84	252	140
-2	84	241	141
-2	85	245	140
0	85	237	141
0	85	235	141
-2	85	236	140
-1	84	233	141
-3	82	232	142
-1	81	233	141
0	80	236	141
1	80	228	142
1	80	238	142
0	81	231	142
0	82	236	140
-3	81	236	139
-3	77	239	139
-2	75	241	140
-2	73	244	141
-1	73	245	141
-2	75	248	141
-4	74	241	142
-1	75	247	141
-4	73	242	141
-4	72	249	141
-3	72	247	142
-3	73	250	142
-1	74	249	142
-4	75	252	142
-1	76	249	142
-3	76	255	141
-2	76	249	141
-3	77	253	141
-3	78	248	142
0	79	250	143
-2	80	249	142
-2	81	247	142
-3	81	247	141
-2	81	243	141
-2	80	243	141
-2	80	244	141
-2	80	241	141
-1	80	241	141
0	79	240	142
-2	78	243	142
-3	78	244	142
-3	79	243	141
-5	79	245	142
-1	80	242	142
-2	81	247	142
-1	81	243	143
-1	83	245	142
-3	83	251	141
0	82	246	141
-3	81	251	141
0	81	245	140
-3	81	252	141
-1	81	248	140
-3	81	255	141
-4	80	250	142
-2	82	255	141
-4	81	256	141
-2	82	255	140
-3	80	253	141
-3	81	254	141
-2	80	255	140
-3	79	257	141
-4	77	258	142
-2	78	256	140
-3	76	259	142
-4	76	259	141
-3	75	257	141
-4	75	257	142
-3	74	256	142
-4	74	258	143
-1	75	256	141
-4	74	261	144
-1	75	254	142
-3	74	259	144
-2	75	256	142
-2	73	256	144
-3	75	256	142
-1	74	254	144
-3	73	257	144
0	75	254	143
-2	73	258	144
-5	74	260	143
-2	76	259	141
-3	75	260	143
-4	75	261	142
-4	75	263	142
-3	74	261	142
-3	74	262	142
-3	74	262	142
-2	74	263	142
-2	75	263	142
-2	75	263	142
-2	75	264	142
-2	75	264	141
-2	75	264	140
-2	74	264	141
-2	73	266	141
-2	72	263	141
-2	72	262	141
-1	71	259	140
-3	71	262	142
-2	70	259	141
-2	71	261	142
-3	71	265	142
-2	71	261	141
-2	72	262	140
-2	69	259	142
-2	70	258	141
-3	69	260	142
-3	70	263	141
-2	69	262	142
-2	69	263	141
-2	69	258	141
-2	69	262	141
-2	67	262	142
-1	68	264	141
-3	67	265	141
-1	67	263	141
-2	67	265	141
-2	67	264	140
-1	65	261	140
-2	64	264	142
-2	65	265	141
-2	65	265	142
-2	66	265	141
-2	66	264	141
-2	66	265	141
-2	66	265	141
-2	66	264	141
-2	66	266	141
-2	67	267	141
-2	67	266	141
-2	67	267	140
-2	68	267	140
-1	67	266	139
-1	67	266	140
0	67	266	141
0	67	265	141
0	68	262	140
0	69	267	140
0	69	268	140
-1	68	271	141
0	68	268	140
-1	69	270	140
0	72	267	139
0	71	272	140
-1	71	266	139
0	71	269	140
0	72	274	140
0	73	272	139
1	74	274	140
0	76	277	140
2	78	277	139
5	80	276	139
5	82	277	139
4	82	275	138
5	84	277	139
