51	57	41	32
50	57	40	29
52	57	39	29
53	57	38	29
55	58	37	28
56	58	37	28
58	59	36	27
59	59	35	27
61	60	35	27
63	60	34	27
65	61	34	27
67	61	33	26
69	61	33	26
71	62	32	26
74	63	32	26
78	63	31	26
80	65	31	25
82	65	30	25
86	68	29	25
90	73	28	20
92	77	28	18
95	80	28	20
98	82	29	17
99	83	29	19
101	83	30	19
102	82	27	19
104	83	26	19
104	84	26	20
106	84	25	20
109	84	25	20
112	84	26	20
115	84	26	20
119	84	26	19
124	84	26	19
129	84	25	18
135	85	25	18
140	85	24	17
146	85	23	17
151	85	24	18
157	85	24	18
162	85	24	18
168	85	24	19
173	85	24	20
177	84	24	20
180	84	24	21
182	83	24	21
184	83	23	21
185	83	24	20
186	83	23	20
188	83	23	19
190	84	23	18
192	84	24	17
194	84	24	17
196	85	23	16
199	86	21	16
199	87	21	14
200	88	20	14
199	89	20	13
200	88	20	12
201	89	19	11
202	90	19	11
201	90	19	12
202	91	20	13
202	91	19	12
203	91	20	13
204	91	20	13
204	91	20	13
204	91	21	14
206	91	20	13
206	92	20	12
206	92	19	12
206	92	19	12
203	92	22	14
203	92	22	15
203	92	22	13
204	93	21	15
202	92	23	16
201	91	24	16
201	90	24	18
201	88	24	19
200	86	23	20
199	84	24	20
198	83	24	19
198	81	24	19
197	80	24	19
196	79	24	19
195	76	24	20
192	74	25	20
191	72	25	20
189	71	25	20
187	70	26	20
185	69	25	19
183	68	26	20
180	68	26	19
177	68	26	19
175	68	26	19
171	68	27	20
168	67	27	20
164	66	28	20
162	67	27	20
158	67	27	20
155	67	27	19
152	70	27	20
149	72	26	19
145	75	27	18
142	76	26	18
137	77	26	18
133	78	26	19
129	78	26	19
126	79	24	18
121	78	25	19
119	76	23	20
110	73	27	23
105	72	26	24
103	71	25	25
102	70	23	25
99	70	24	25
96	71	24	25
94	71	22	24
90	72	21	24
90	73	18	20
87	76	19	18
84	74	20	20
82	74	20	20
81	75	20	19
79	75	20	19
78	77	21	18
79	77	20	18
80	76	20	18
81	77	19	17
81	77	20	17
83	78	20	17
84	78	20	17
86	79	19	17
87	79	19	18
88	77	20	18
89	77	20	18
92	77	20	18
93	76	19	18
96	74	20	18
98	74	20	17
100	74	19	17
102	70	19	20
104	71	18	17
106	66	19	20
107	64	19	20
110	61	20	21
113	60	20	20
117	57	20	21
120	56	20	21
124	55	21	21
127	55	21	21
130	54	22	21
133	55	22	20
136	54	21	20
139	55	21	20
142	55	24	21
145	58	23	22
148	60	23	21
151	62	23	21
154	63	23	21
158	62	24	21
161	63	24	21
165	65	23	21
167	66	23	21
169	66	24	22
173	66	22	21
176	67	21	21
178	68	21	21
179	69	21	20
182	70	21	20
184	70	20	21
187	69	20	21
189	70	19	20
192	71	19	19
195	75	19	16
197	74	19	17
199	75	19	16
200	77	19	15
202	77	19	15
202	77	19	16
203	77	19	16
203	78	20	15
203	78	21	16
206	78	18	15
205	78	18	16
206	79	17	15
206	79	18	16
205	79	18	16
205	79	18	16
206	79	18	16
205	79	18	16
205	79	18	15
206	78	18	15
206	77	18	15
206	77	18	15
206	77	18	15
205	77	18	15
205	77	18	15
205	78	18	15
204	78	18	15
203	78	18	16
202	79	18	16
202	79	18	16
201	80	18	16
199	79	18	16
197	80	19	15
196	81	19	16
194	81	19	16
192	80	19	16
190	79	20	17
188	78	20	17
186	77	20	17
183	77	21	17
181	77	21	17
178	79	21	16
175	80	21	16
173	79	22	17
171	79	22	17
169	79	21	17
166	79	22	17
163	79	22	17
160	78	23	17
157	78	22	17
154	76	22	17
152	76	21	17
148	74	23	18
144	72	24	19
142	71	23	18
140	70	23	18
138	69	23	18
136	69	21	17
134	68	21	18
132	67	20	18
128	67	20	18
127	66	19	18
125	65	19	18
123	65	19	18
120	64	20	18
117	64	21	18
115	63	21	18
112	62	20	18
110	61	19	17
109	60	19	18
104	60	20	18
103	60	20	18
101	60	20	18
99	61	19	18
99	61	19	18
97	61	19	18
97	60	19	19
96	60	19	18
95	60	19	18
95	60	19	18
94	60	19	17
93	60	19	17
93	60	18	17
92	59	19	17
92	59	20	18
92	59	20	17
95	58	20	17
97	57	20	18
98	56	20	18
101	56	20	18
104	55	21	18
107	54	21	18
111	54	21	18
114	53	22	18
118	53	21	18
122	52	22	18
125	53	22	18
129	55	22	18
132	58	23	18
137	60	22	19
141	62	22	18
145	65	22	19
149	67	24	19
156	69	24	19
158	71	24	20
164	68	23	19
170	67	24	19
175	67	23	19
180	68	24	20
184	68	24	20
190	68	24	20
195	69	23	19
200	69	23	18
206	70	22	18
210	70	22	18
214	71	22	18
219	71	21	18
221	71	22	18
224	71	22	18
228	71	22	18
232	70	22	19
236	70	22	19
240	69	23	19
245	68	25	20
250	68	26	21
254	69	25	21
258	69	24	20
260	69	25	20
265	70	23	20
268	71	24	19
271	70	20	19
275	71	19	19
278	71	19	20
280	71	19	20
282	70	17	19
286	70	17	19
285	68	15	19
288	67	13	18
288	68	13	17
289	68	13	18
289	69	15	17
288	68	17	19
287	69	19	19
285	68	21	21
285	68	22	21
284	68	23	20
283	69	25	19
282	68	30	20
299	69	24	20
300	69	22	18
300	67	21	19
300	67	21	19
300	67	22	19
302	68	21	19
301	68	22	19
301	68	23	19
299	68	23	20
298	68	23	19
297	70	22	18
296	70	22	18
294	71	22	18
294	71	22	18
291	71	23	17
290	71	22	18
287	70	25	19
285	71	24	19
283	74	23	19
280	74	23	19
279	76	22	19
277	76	21	19
274	77	21	18
271	76	21	18
266	75	22	18
260	72	22	18
255	73	22	17
251	72	22	18
246	72	21	17
245	74	22	18
241	73	22	18
240	74	21	18
237	74	22	18
234	74	22	18
233	76	20	17
230	77	20	17
227	77	21	18
224	76	21	18
221	76	20	18
216	76	21	18
214	76	20	18
211	76	20	18
208	76	20	18
206	76	20	18
203	76	20	18
201	76	19	18
199	76	20	18
196	75	20	19
194	76	20	18
192	76	20	18
190	76	20	19
187	75	20	19
185	76	21	18
182	75	21	19
179	76	21	18
176	75	21	19
174	76	21	19
172	77	21	18
171	78	20	16
171	79	20	16
170	81	21	15
170	82	21	16
169	81	22	16
169	82	23	18
170	83	24	19
170	83	25	19
171	80	25	18
170	74	26	20
172	71	26	19
173	69	28	19
176	68	28	19
178	68	28	20
180	68	30	19
183	68	29	20
185	68	31	20
187	67	30	21
189	69	33	20
192	69	33	20
196	69	35	20
199	69	36	20
202	70	37	20
205	71	36	20
208	70	37	21
212	71	37	20
216	71	39	20
218	71	38	20
223	71	35	21
227	71	29	20
230	71	29	21
235	72	30	20
239	72	30	20
245	74	32	19
249	73	30	19
254	72	32	20
260	71	31	21
264	71	30	22
270	70	33	23
275	65	37	28
279	65	36	28
283	66	36	28
287	67	36	27
296	69	32	25
300	70	30	24
