91	80	354	103
92	73	362	109
98	70	361	107
96	66	364	107
97	64	369	107
97	63	371	108
103	61	369	110
107	66	364	108
109	63	363	110
115	62	358	107
113	63	362	109
116	66	358	107
114	63	362	108
115	62	360	108
111	58	363	109
114	56	360	111
111	54	361	113
112	57	362	110
116	58	359	109
110	54	363	111
115	54	361	112
119	51	358	113
120	48	359	115
119	50	360	112
121	47	356	113
121	45	357	114
119	47	359	112
118	44	360	116
119	43	358	116
118	36	359	121
116	39	362	118
113	33	364	122
116	34	363	121
119	31	360	124
120	32	358	123
121	32	356	122
121	30	359	124
124	33	355	121
123	29	354	125
121	34	357	121
123	31	356	124
123	35	356	121
124	32	353	123
126	29	351	124
126	24	351	127
119	30	359	122
121	33	357	120
119	32	359	122
122	31	356	123
123	28	354	126
125	24	351	126
124	16	352	132
125	14	352	134
125	13	350	139
123	9	353	142
123	10	352	139
121	7	352	139
117	5	359	138
121	3	350	134
122	0	356	132
119	1	354	129
111	3	362	132
109	5	363	133
110	8	361	135
107	14	358	135
103	31	360	125
97	38	364	120
101	40	364	120
99	43	366	118
92	56	362	110
92	56	363	114
93	63	361	111
87	63	369	111
86	60	366	112
90	62	361	111
85	66	366	109
83	65	369	111
88	66	366	110
86	62	367	111
92	60	366	110
90	59	366	112
91	61	362	111
90	60	367	112
89	57	366	110
94	55	361	112
92	52	366	114
95	51	367	115
91	52	366	112
94	51	365	114
92	52	371	113
91	54	368	112
95	53	365	112
95	50	368	115
98	47	362	116
92	46	366	116
95	47	369	115
92	46	368	115
95	45	369	115
97	45	368	116
91	54	367	110
89	50	370	116
96	47	370	117
98	45	363	117
99	45	368	117
100	48	366	117
101	49	365	116
96	47	370	117
101	43	366	119
102	43	363	119
96	39	370	121
98	38	363	120
98	31	367	123
96	35	365	120
92	39	371	120
93	49	365	113
92	48	369	116
90	47	371	116
93	47	370	117
95	55	364	112
93	54	372	115
95	59	369	112
94	61	371	112
94	57	373	112
95	52	371	114
98	46	369	116
95	47	370	115
95	46	368	115
91	43	371	116
91	43	372	116
90	44	372	115
92	44	370	115
95	40	369	115
94	46	373	112
96	54	368	108
100	56	368	110
101	56	369	110
101	57	369	109
100	59	371	108
103	62	368	108
103	63	370	108
100	64	370	107
107	64	366	108
101	64	370	108
107	63	365	108
101	61	368	109
109	62	364	108
101	62	371	108
108	63	367	108
99	65	368	105
106	67	364	104
102	63	370	106
111	64	364	108
107	70	363	104
106	71	366	105
111	71	363	104
112	70	362	103
108	71	364	105
108	74	367	105
113	74	361	103
109	78	362	102
110	75	363	105
109	79	362	102
108	77	365	103
109	78	366	103
111	75	362	103
111	73	363	103
106	75	363	102
107	76	367	102
105	76	366	103
105	77	365	102
104	72	369	106
104	78	367	102
102	74	369	106
102	78	363	101
100	74	365	104
104	76	361	103
102	76	363	103
102	76	364	103
101	84	364	98
101	79	365	103
102	79	363	102
102	77	364	103
102	76	363	103
102	77	362	102
102	77	363	102
103	77	362	103
101	78	364	101
101	77	364	103
99	78	365	102
99	75	365	104
97	78	367	104
98	78	366	103
100	76	365	105
97	76	366	105
95	76	369	104
96	76	366	104
94	75	367	105
93	75	369	105
96	76	365	103
93	76	368	103
93	76	367	103
93	76	366	102
95	75	363	103
93	74	366	103
94	73	368	103
93	73	369	104
95	70	367	105
93	71	371	105
95	70	370	104
92	72	368	104
94	73	368	104
95	69	367	106
93	69	370	105
92	72	371	104
93	73	370	105
95	76	370	104
95	74	369	105
96	74	368	104
98	75	366	103
98	74	368	104
99	74	368	103
98	74	367	102
99	73	368	104
99	73	367	104
100	71	366	105
99	72	366	103
98	71	368	104
99	72	368	103
100	77	366	101
98	79	367	101
97	82	368	99
98	79	365	103
97	75	367	104
96	75	372	104
95	74	370	105
93	72	375	106
94	75	372	104
91	76	376	104
94	80	374	101
91	77	377	106
94	78	374	104
89	75	376	105
93	77	375	103
91	77	376	104
93	77	375	105
93	76	371	104
89	76	377	104
95	74	373	104
91	73	377	105
92	72	374	107
94	75	373	103
91	73	376	105
97	76	370	103
96	73	371	106
98	72	367	105
100	75	365	102
99	76	365	102
100	74	366	104
106	73	360	103
101	76	363	100
100	74	363	103
99	75	360	101
100	75	363	100
101	74	359	101
99	73	361	101
99	81	361	97
101	78	357	100
98	79	361	101
101	79	358	100
100	79	360	99
100	79	361	99
101	86	363	98
101	92	360	96
100	87	361	100
102	84	362	99
100	80	363	102
101	78	362	102
102	78	362	100
103	77	363	101
102	76	363	103
102	80	362	99
102	78	362	101
102	77	363	101
103	77	363	101
103	75	364	103
101	80	364	99
102	76	363	103
103	76	364	103
100	84	365	99
98	79	366	103
99	78	367	104
99	74	369	106
99	75	368	104
98	79	367	101
99	76	369	105
100	72	370	106
101	73	369	105
97	85	369	100
96	81	370	104
101	76	369	105
100	75	368	106
99	75	369	104
98	74	372	106
96	74	373	106
99	78	372	102
98	75	374	105
99	78	371	102
98	78	373	103
95	77	372	104
100	78	368	103
102	77	367	103
101	80	366	101
106	81	363	100
102	82	367	102
100	83	367	102
105	84	365	101
105	83	363	102
100	84	366	102
102	83	367	103
102	82	366	104
103	83	367	104
101	81	370	104
102	80	368	102
103	77	370	106
107	73	368	106
116	75	360	106
108	77	362	105
107	77	365	103
109	73	363	104
105	78	364	102
104	77	364	104
104	79	363	104
105	80	363	103
108	78	363	105
110	78	362	107
109	79	362	105
109	78	364	106
110	77	361	106
110	78	364	104
109	81	360	105
109	80	364	106
116	80	358	105
112	80	362	107
112	79	361	107
113	85	358	104
111	84	365	106
112	83	362	106
110	80	365	107
113	81	362	107
111	81	362	106
113	79	361	106
114	77	360	107
118	75	358	107
116	74	359	107
119	77	355	105
121	73	355	105
124	66	352	107
122	64	355	108
120	68	356	107
125	69	352	107
122	70	354	108
120	73	358	105
123	72	356	107
120	70	357	107
126	67	353	106
127	63	350	110
125	71	351	104
126	70	351	107
126	70	349	105
126	73	350	104
122	72	355	106
124	79	352	101
124	76	351	104
121	83	354	101
118	84	358	102
125	84	353	102
122	87	356	101
121	86	356	101
125	82	353	103
121	83	357	103
124	79	353	104
120	79	359	104
118	77	361	107
120	79	356	106
118	77	360	107
123	77	357	106
117	77	360	107
118	77	360	106
117	75	360	108
121	79	356	107
116	79	361	107
116	77	361	108
120	78	356	108
116	78	360	108
116	79	358	108
115	77	360	110
117	79	358	108
114	78	360	107
121	76	356	107
115	75	361	107
115	77	360	105
115	75	361	107
116	78	358	105
116	80	360	105
119	78	357	104
118	71	357	107
117	72	359	106
119	71	357	107
117	70	359	108
121	69	354	107
119	66	358	108
125	66	351	109
122	67	356	108
119	65	357	108
128	67	350	107
121	69	356	106
125	70	353	105
120	69	357	105
120	67	358	107
120	71	357	105
117	69	361	106
123	70	355	104
119	69	359	105
124	69	355	103
121	67	357	103
120	68	358	104
120	68	358	103
120	69	357	102
121	68	356	102
121	64	358	104
120	68	357	102
119	69	358	102
117	70	362	103
120	70	359	102
118	68	360	104
117	67	361	104
119	65	359	106
119	64	360	105
119	62	357	109
121	63	358	108
117	64	360	107
116	65	362	107
113	66	367	106
109	63	368	106
108	64	368	107
106	64	368	105
105	65	369	105
105	64	369	105
104	63	370	105
107	63	368	105
107	63	368	106
107	65	369	105
103	66	372	104
103	64	369	104
103	62	371	106
103	63	371	105
105	63	367	106
110	62	364	108
107	63	367	107
103	60	369	107
110	56	362	109
110	59	363	108
110	58	365	109
112	58	361	110
111	58	363	108
111	57	363	109
111	54	363	110
114	51	357	108
114	51	360	109
116	52	359	109
116	52	358	108
116	49	358	110
115	52	359	109
119	54	355	108
120	50	356	110
119	54	358	108
122	55	355	107
123	52	356	109
122	55	356	108
125	56	352	108
125	56	351	108
129	54	347	109
126	55	350	108
130	56	347	107
127	52	349	109
131	53	345	109
130	53	346	109
130	53	346	109
132	53	344	109
131	51	346	111
130	52	349	110
130	52	350	111
131	53	348	111
130	50	349	114
132	50	347	111
131	48	348	112
130	50	348	110
134	47	345	112
134	49	345	109
133	49	344	111
135	48	343	112
136	46	343	112
137	47	342	111
137	48	342	111
134	49	344	110
133	48	345	110
137	47	342	112
138	48	342	111
135	49	344	112
131	50	349	111
133	51	349	111
130	49	350	114
131	46	348	116
131	45	348	115
132	47	349	113
130	45	349	115
133	48	346	111
134	46	346	113
135	46	346	113
135	48	343	111
137	48	342	112
137	49	344	112
136	49	343	111
138	47	342	113
139	45	340	115
138	47	341	113
138	47	344	113
140	43	339	113
139	36	339	116
140	35	338	118
140	40	338	116
139	40	339	116
137	41	341	115
140	37	339	119
143	40	338	115
145	39	335	117
144	40	336	118
143	43	337	115
146	41	333	117
145	36	335	121
