1	10	156	231
22	57	234	165
13	66	253	170
16	72	250	142
32	72	269	154
16	75	256	162
6	75	244	159
8	63	241	157
7	67	236	167
7	74	224	166
9	77	220	158
1	49	223	192
23	48	287	152
8	44	206	187
14	62	199	170
8	62	205	144
53	56	254	122
53	43	179	184
21	57	216	174
8	75	210	161
9	54	226	182
9	61	223	178
15	70	278	170
15	69	242	167
12	76	226	161
9	80	281	159
14	72	304	163
13	62	290	173
17	61	254	172
10	58	296	174
9	51	294	177
7	52	288	184
8	62	301	169
11	75	296	165
6	49	220	185
7	43	220	194
9	45	242	194
5	48	215	193
4	45	205	195
5	62	230	175
17	50	280	189
23	59	288	176
11	30	286	205
13	43	286	194
21	59	291	172
18	63	297	170
16	75	300	160
11	62	296	173
11	79	301	158
10	53	298	178
9	64	296	174
6	55	300	179
2	59	298	181
4	74	308	161
3	69	272	168
2	43	277	191
8	44	304	196
4	45	286	192
6	46	282	193
8	44	287	192
1	35	262	205
7	45	297	196
0	25	254	213
14	56	283	181
0	54	226	184
9	57	269	183
0	65	228	174
6	85	301	157
1	79	292	157
1	89	289	145
2	87	311	146
3	84	289	151
4	74	301	162
5	75	299	161
8	73	299	161
6	71	297	162
2	70	286	162
2	65	268	167
0	57	262	180
5	55	259	180
5	65	271	173
2	78	294	163
3	94	311	143
0	81	288	154
2	94	310	142
2	104	305	134
5	102	315	137
0	72	288	163
0	89	313	148
5	83	311	152
5	75	310	159
10	81	305	154
2	56	300	178
1	35	269	203
8	26	270	209
4	63	283	179
-2	79	264	160
5	78	302	160
1	98	302	138
0	101	313	137
0	104	309	134
0	98	313	139
-2	77	253	159
1	76	235	165
2	82	225	158
3	90	210	149
12	102	213	138
92	55	187	179
46	95	205	140
67	77	166	163
42	38	192	159
28	56	216	148
6	100	228	136
3	85	232	152
8	84	291	154
4	85	270	150
3	102	302	138
4	51	284	181
5	88	310	153
6	75	287	162
3	56	220	177
5	70	218	169
0	65	220	174
3	57	217	186
2	50	220	193
2	47	205	194
3	59	202	180
1	95	201	145
72	49	195	123
9	76	184	153
3	78	201	160
2	72	198	169
2	55	208	185
12	89	286	155
32	83	282	146
3	94	302	133
-1	24	221	179
7	64	257	137
3	81	226	153
9	76	230	160
1	85	231	155
1	79	254	143
-1	83	241	159
7	46	249	181
4	74	258	165
4	68	296	169
4	76	264	159
5	93	300	148
11	92	303	146
10	94	300	144
11	88	299	148
5	98	299	139
5	78	293	156
8	57	271	177
8	52	266	183
22	72	261	166
28	92	285	148
43	69	265	163
58	57	257	180
68	52	245	186
60	63	251	173
50	84	258	140
30	105	282	137
29	82	276	154
27	106	288	132
30	101	284	135
25	89	288	147
15	96	297	141
7	95	305	141
9	80	303	128
17	82	293	128
16	75	276	126
8	78	240	156
0	70	251	166
2	69	257	168
3	63	273	164
-1	63	227	175
7	67	290	172
1	53	290	179
0	44	237	195
7	47	232	194
8	43	230	199
7	45	235	197
6	43	233	198
7	46	272	196
4	54	279	181
2	58	283	179
0	64	239	175
6	69	234	168
3	75	246	165
2	63	249	153
6	83	282	154
3	71	305	160
0	70	310	166
4	96	308	139
1	90	311	148
-1	83	315	155
4	73	310	163
2	68	311	166
2	81	312	154
0	71	275	163
1	47	282	160
3	48	307	171
3	67	307	152
2	71	312	156
3	67	308	164
3	87	308	145
0	49	244	181
13	85	298	124
14	92	299	134
10	100	304	133
32	40	282	148
8	100	303	138
9	58	301	159
5	89	309	151
8	43	305	139
3	56	290	172
2	93	312	142
9	86	302	147
6	102	303	132
20	32	287	162
7	43	302	177
5	89	309	148
1	110	309	127
5	52	307	178
2	81	314	153
6	100	308	136
3	57	300	177
1	89	313	149
3	80	301	155
4	96	308	139
8	81	303	147
4	100	309	139
6	78	304	133
6	97	308	140
4	63	304	163
5	93	310	143
4	89	309	147
8	99	304	136
5	47	306	186
1	91	313	148
4	64	311	171
6	30	304	198
7	75	305	163
10	77	305	158
7	59	309	176
10	74	305	162
10	54	304	171
10	65	307	171
4	83	310	151
7	74	309	160
9	102	305	136
10	80	306	156
7	64	310	170
6	81	308	158
3	46	309	188
5	20	312	216
9	1	304	233
4	27	309	215
5	8	305	227
5	5	307	236
1	40	310	195
3	36	315	203
3	30	312	207
0	12	314	222
4	47	311	193
4	47	311	188
7	46	308	189
4	57	311	181
6	60	313	176
4	36	314	198
3	45	313	195
4	56	313	182
6	51	313	184
4	34	314	203
3	46	311	192
7	29	307	207
8	14	307	226
9	49	309	190
7	50	306	186
7	65	309	171
11	94	304	144
6	106	308	130
6	96	308	142
8	92	307	143
6	33	279	182
8	63	308	175
5	28	312	205
11	26	306	207
4	23	300	212
2	19	309	194
12	25	304	178
9	98	306	142
7	90	301	149
0	42	239	189
9	83	302	147
9	101	306	130
10	26	296	190
9	67	305	161
6	87	305	149
13	51	298	177
9	97	306	139
15	31	296	196
5	51	311	183
2	81	313	156
4	90	308	145
7	61	304	172
4	86	313	152
7	65	305	172
6	74	302	159
8	73	308	160
7	96	307	140
6	99	308	138
7	46	295	181
4	78	315	162
9	85	306	150
6	37	303	176
5	66	306	172
5	60	309	174
5	74	309	163
6	97	307	137
9	31	302	188
3	50	312	192
2	96	314	142
0	27	258	204
6	58	304	182
4	62	313	170
3	55	314	181
4	56	308	180
5	47	310	186
2	50	316	189
3	63	314	171
6	54	311	178
11	39	306	183
6	52	305	189
7	39	313	185
4	66	311	175
4	61	313	175
5	44	311	190
0	44	303	194
2	42	270	197
9	56	306	183
1	50	316	183
6	48	306	163
3	47	311	193
0	49	314	153
6	66	307	166
3	49	311	184
3	50	312	169
4	52	311	155
3	61	307	164
6	65	307	167
6	35	309	192
2	37	313	181
5	41	309	181
9	42	311	190
11	51	304	178
8	66	304	154
13	91	303	147
8	66	306	137
8	85	290	154
2	90	271	148
-5	40	189	189
0	67	161	169
1	76	164	161
2	79	159	158
5	74	170	163
2	66	195	168
8	88	253	151
7	81	304	154
3	65	310	169
3	69	308	164
13	34	293	196
7	8	295	227
52	5	260	235
40	20	270	218
33	15	278	225
45	8	269	234
10	21	299	221
18	13	292	226
17	47	295	174
6	71	309	168
25	24	291	199
9	83	308	156
4	65	313	171
5	82	314	153
6	83	311	155
6	46	308	183
5	49	310	188
3	61	312	169
4	68	313	168
4	73	310	159
5	48	306	185
0	64	313	171
3	88	313	145
3	80	312	155
8	91	310	146
9	59	302	133
12	76	297	159
5	39	285	175
10	46	296	175
4	69	306	171
7	70	304	152
6	55	306	179
0	39	313	198
-5	39	251	194
0	28	200	188
83	38	227	192
17	22	278	213
14	9	293	229
11	19	295	220
13	16	298	219
17	44	290	187
6	40	302	186
5	49	295	150
2	58	302	143
0	44	260	159
5	30	262	160
4	51	276	176
5	80	305	163
2	92	314	147
1	63	292	172
2	86	309	153
7	72	298	162
7	83	311	153
8	82	308	155
3	79	310	159
7	72	307	163
7	83	309	153
3	118	309	118
46	50	267	167
13	90	303	143
14	103	301	112
11	107	302	121
7	117	307	117
8	105	307	131
3	88	250	148
12	41	232	192
9	38	255	197
14	40	293	195
13	48	299	191
15	53	272	180
11	51	302	180
5	66	303	158
0	92	260	146
6	75	240	128
2	79	235	155
2	89	242	130
4	92	243	145
2	82	271	147
