182	124	44	117
181	124	44	112
181	125	43	111
185	125	45	112
179	125	47	112
180	123	44	113
182	121	49	116
178	121	47	115
176	125	47	112
178	123	48	114
180	125	45	111
178	129	45	108
177	119	44	117
181	121	43	115
180	125	45	111
179	122	43	113
176	117	42	118
173	118	44	117
172	112	46	124
173	117	45	119
176	120	49	117
176	123	49	111
172	123	52	112
171	125	48	110
168	121	49	115
172	124	44	111
167	119	45	117
167	119	48	117
165	114	47	119
166	116	45	118
166	114	46	120
163	113	46	121
164	119	43	111
165	120	51	114
165	119	46	114
162	119	48	116
164	120	48	116
167	119	48	115
165	121	48	115
169	120	46	113
172	121	48	114
173	121	46	115
174	122	46	115
178	119	45	116
177	123	45	109
175	118	45	117
175	122	47	112
175	121	47	114
174	119	46	116
173	121	47	115
172	117	50	120
171	117	48	119
170	116	48	121
170	119	50	118
170	120	50	115
171	118	49	119
171	118	48	119
171	116	48	121
171	117	46	120
170	117	45	119
172	118	48	119
170	117	48	119
172	118	46	119
170	116	48	120
170	119	48	118
169	116	49	120
169	117	48	120
170	117	49	119
168	118	49	118
168	117	51	120
173	119	47	118
171	119	51	118
169	118	54	119
167	120	55	114
176	125	49	112
174	128	50	108
172	124	51	111
184	121	47	115
180	118	50	119
178	114	50	123
177	118	48	120
176	117	46	120
186	111	44	124
184	109	47	125
166	106	62	124
168	103	61	123
171	102	60	124
175	104	57	119
172	106	57	108
172	110	56	107
180	110	49	126
177	101	48	134
180	103	50	133
180	103	50	135
179	103	53	135
176	106	57	130
171	104	60	132
176	105	59	131
175	107	58	129
174	108	60	129
174	109	60	121
184	111	51	124
188	111	46	124
186	112	47	122
181	111	52	122
184	112	49	125
185	111	47	126
184	111	52	126
186	113	50	124
165	117	69	119
184	112	52	123
184	114	47	124
186	106	49	131
188	108	46	128
190	107	45	129
187	107	47	130
185	105	47	132
185	109	44	128
186	108	44	128
186	113	45	123
185	110	44	126
187	113	43	125
185	111	44	125
188	110	43	127
182	110	48	126
186	112	45	126
185	111	46	125
180	112	49	123
180	116	47	120
182	113	46	122
182	115	46	122
181	113	47	123
182	112	48	124
185	111	49	125
185	114	45	122
184	112	44	124
184	114	48	122
185	119	47	116
180	127	55	95
181	114	48	103
182	119	49	108
182	120	47	105
185	119	49	101
186	117	46	106
188	114	44	103
189	118	45	115
192	121	42	113
193	107	42	126
197	109	43	123
194	108	47	117
190	123	50	111
190	131	44	105
191	134	41	103
192	118	38	117
191	110	40	122
188	114	41	119
187	116	40	116
186	113	45	121
185	116	45	118
183	120	43	113
184	114	42	117
183	113	47	119
182	115	45	119
183	112	45	122
180	117	45	115
180	114	45	112
179	114	48	101
179	112	47	123
176	113	47	120
174	114	47	119
172	111	48	123
170	109	48	127
168	108	47	128
165	107	49	129
164	107	49	128
162	107	50	129
161	108	51	127
159	108	52	128
157	110	51	127
156	108	51	129
152	109	52	128
148	108	51	128
146	111	52	127
146	109	51	128
141	105	48	132
137	106	51	130
133	107	49	130
131	108	48	124
128	107	49	129
126	108	48	129
124	107	46	128
118	105	46	131
114	104	46	131
112	105	46	130
110	105	46	130
109	108	46	129
103	103	50	134
102	104	49	133
100	102	47	135
95	103	50	134
93	105	49	131
90	104	51	132
85	106	51	130
88	106	51	128
87	106	52	115
81	106	59	126
87	109	54	127
89	110	53	127
90	106	52	131
92	106	54	132
94	107	59	130
99	107	57	130
102	110	56	127
108	110	54	125
116	108	54	130
125	109	52	128
132	108	50	130
138	105	52	133
142	104	52	132
148	104	51	132
153	103	51	133
156	105	50	131
161	104	50	131
164	106	47	130
168	106	47	129
171	105	48	131
174	105	50	131
175	104	49	131
178	107	50	129
180	108	49	128
182	105	51	131
185	108	51	129
188	107	52	129
189	106	52	131
193	104	52	133
199	104	49	132
200	105	53	131
204	103	52	134
211	105	50	133
207	104	58	132
