7	148	153	153
6	143	152	156
9	148	145	145
15	149	137	132
13	143	132	173
11	141	138	164
9	135	144	179
11	135	147	175
19	144	139	164
22	140	138	168
20	140	135	173
20	145	131	170
20	161	133	154
22	162	131	154
25	162	128	153
8	163	141	143
6	154	139	157
6	144	143	172
3	151	144	156
5	118	138	166
3	121	140	190
6	120	140	163
8	104	137	145
14	111	134	136
3	93	150	139
4	92	149	149
3	57	147	158
2	54	148	200
0	31	151	207
-1	40	152	189
1	3	152	198
5	-2	162	188
19	-1	132	183
25	-1	126	173
10	0	134	185
7	0	136	178
11	0	140	173
0	14	142	155
-1	11	134	141
-2	36	136	120
-1	44	131	121
0	45	125	123
0	34	115	145
-2	37	114	147
0	47	104	160
0	48	112	165
-2	39	99	199
-1	94	114	148
-4	103	104	150
-3	115	104	126
-4	119	107	134
-2	111	106	142
0	109	111	142
0	109	127	174
-2	88	130	201
2	69	170	143
-1	75	144	152
37	99	132	147
60	91	106	125
76	103	102	139
77	105	105	127
83	102	109	121
79	94	114	129
79	100	109	123
77	100	111	124
85	103	111	121
86	102	99	122
93	87	95	121
116	66	92	134
134	53	89	142
173	43	87	141
182	40	121	151
186	53	109	148
183	71	112	150
187	87	104	142
192	86	146	112
171	100	172	132
153	115	185	163
151	132	179	193
150	140	180	179
152	158	170	172
147	152	175	173
141	137	182	181
139	139	184	178
140	135	182	161
146	127	186	177
148	111	184	194
148	90	195	227
152	80	198	249
161	70	202	271
157	92	203	233
156	94	213	222
159	120	205	213
163	90	205	234
170	124	206	220
159	129	216	216
166	101	214	240
172	141	218	210
167	106	224	234
165	150	234	203
163	123	241	231
176	151	233	201
165	85	145	238
169	146	141	190
162	87	140	227
189	129	122	198
191	130	113	183
208	96	106	208
169	82	161	227
152	62	186	235
157	85	191	235
233	111	135	248
238	114	129	237
226	131	118	228
223	164	115	195
232	180	104	178
233	188	103	171
224	202	98	157
219	215	100	145
225	220	99	139
219	233	110	127
204	225	112	133
210	238	120	120
200	251	135	108
217	192	131	162
222	184	164	175
226	196	151	162
229	201	182	158
233	203	220	156
223	188	217	170
223	193	217	168
221	190	216	171
217	180	186	176
213	184	176	173
203	185	178	173
198	191	207	168
206	192	233	165
216	188	240	167
218	184	208	172
220	186	200	167
231	178	202	177
238	169	208	157
236	170	206	166
229	175	214	134
234	171	223	143
236	162	225	123
243	152	228	120
249	149	222	130
248	143	224	128
242	138	230	140
237	129	234	149
246	122	230	168
257	110	221	175
264	100	213	158
265	94	210	160
257	88	219	156
242	72	231	169
232	54	241	186
223	74	248	173
218	72	254	187
207	65	248	202
199	65	237	209
198	72	224	215
189	75	230	221
173	84	232	217
171	87	234	217
162	95	222	217
153	101	235	223
142	100	251	232
128	96	237	249
122	97	220	259
109	120	215	239
99	103	219	255
92	121	219	238
77	110	229	246
59	121	244	239
41	126	254	232
22	119	263	237
19	131	262	223
12	153	274	201
44	172	256	187
34	185	268	169
27	197	274	158
31	208	270	149
32	210	272	148
18	201	276	154
28	180	265	177
49	164	238	188
45	144	246	210
12	139	287	212
14	140	273	212
0	174	267	183
30	131	240	221
0	167	268	194
0	141	278	212
0	172	270	188
4	145	290	209
3	172	283	184
13	129	300	223
8	78	311	274
6	98	318	261
5	105	321	249
-4	155	311	204
42	157	295	196
-5	200	277	159
174	21	188	256
162	66	185	225
4	181	237	183
0	196	245	161
0	204	242	151
-1	213	235	142
-5	222	218	135
-6	222	212	136
-2	221	208	137
0	221	183	136
20	209	153	149
18	191	144	168
20	181	136	177
19	175	144	183
20	175	131	182
15	166	140	190
12	170	136	180
15	172	133	180
19	168	127	189
13	168	134	187
17	163	127	194
39	151	103	197
40	147	110	205
43	155	95	196
44	174	94	179
42	167	90	186
42	166	89	190
36	160	91	199
31	153	96	207
8	157	123	199
2	175	129	182
-3	180	126	178
-1	173	119	185
5	164	111	193
7	171	103	184
8	182	99	173
3	187	101	168
0	182	113	174
0	181	117	176
0	177	120	180
-1	161	118	184
-2	142	114	192
0	136	104	198
-2	123	97	204
-3	115	82	216
2	110	95	219
5	101	127	228
0	100	161	250
-1	101	141	252
36	110	128	229
52	116	124	240
61	120	107	235
6	131	154	227
123	84	169	201
12	144	158	209
12	137	157	220
51	127	118	227
60	116	118	179
41	112	130	152
58	102	110	152
54	92	102	152
61	82	100	157
61	87	96	155
58	90	91	157
57	94	83	160
51	92	78	165
51	84	81	167
53	77	83	174
47	71	90	169
42	71	92	169
29	67	105	197
34	64	99	181
15	63	117	197
6	63	117	209
10	68	111	202
7	69	111	205
5	77	110	210
2	82	113	211
4	90	122	190
9	104	128	178
-2	100	131	183
3	109	124	217
12	113	122	233
4	121	134	236
0	129	131	228
1	128	127	229
0	131	129	225
-3	133	130	224
-2	139	130	216
-2	143	119	187
0	143	115	188
-1	145	116	202
-3	151	105	201
4	36	134	169
32	6	123	179
24	19	122	165
10	33	109	153
114	-5	105	144
102	-4	94	122
87	-1	93	105
75	0	80	101
71	0	76	107
71	0	75	105
80	-1	73	101
94	-1	61	101
109	-1	53	93
113	-2	59	88
95	0	80	90
107	1	74	95
123	-1	70	98
109	0	91	100
33	51	90	111
56	45	88	114
49	57	93	118
48	57	90	137
13	142	119	149
1	174	156	182
-1	169	159	188
-1	161	176	196
-1	153	188	203
-3	136	189	220
-3	81	190	272
-1	112	194	235
-1	109	196	236
1	115	193	240
0	107	203	252
7	100	204	259
8	100	204	259
24	98	190	261
33	98	178	258
33	100	180	258
36	101	175	258
33	92	176	260
20	85	175	258
14	74	176	280
10	72	170	284
36	68	146	287
54	59	136	293
45	58	145	299
1	61	195	295
14	32	209	320
14	22	199	330
11	70	195	284
12	91	191	265
32	101	179	255
23	120	177	241
3	124	192	235
2	126	204	230
46	141	171	218
54	138	162	223
109	143	124	217
120	137	118	221
126	141	100	215
127	139	101	197
146	128	88	212
151	117	93	237
143	130	107	224
120	143	133	212
145	118	134	236
93	168	184	189
139	155	128	200
145	161	126	197
145	154	115	204
146	145	110	211
143	133	114	222
143	126	112	229
142	121	114	235
141	115	121	239
141	111	124	241
140	108	129	224
140	104	133	215
144	101	130	230
142	98	142	257
120	94	162	261
113	99	175	259
106	101	186	258
