391	113	609	608
392	102	566	616
385	97	572	626
373	87	602	631
361	104	608	618
374	96	593	620
388	98	601	620
394	84	620	640
382	69	655	651
383	62	665	659
369	63	679	660
376	68	704	648
373	78	697	640
375	79	683	641
375	86	685	631
391	102	634	615
376	90	654	626
362	95	642	624
368	91	595	627
379	90	587	625
386	81	578	641
376	77	585	641
356	85	595	636
343	70	580	645
338	90	573	627
325	78	585	640
341	68	555	654
431	60	471	654
363	25	526	691
435	35	443	688
367	9	423	707
400	6	518	709
418	5	416	717
448	29	486	689
436	22	535	698
431	57	550	660
466	73	530	641
493	71	537	645
510	108	568	601
532	114	582	594
588	121	513	597
556	96	522	627
539	100	518	622
534	91	460	631
552	91	401	627
494	87	426	631
481	86	407	636
450	81	420	638
442	80	416	642
419	72	419	649
414	101	413	618
389	98	423	625
349	137	435	587
314	164	425	554
315	148	426	573
338	133	426	590
333	181	434	541
319	154	433	562
359	147	435	575
337	130	488	586
329	166	499	551
329	194	489	528
331	233	496	485
433	239	396	479
375	266	408	446
368	281	433	436
370	299	451	419
378	293	487	423
390	306	461	415
397	258	458	463
410	231	444	485
396	155	383	559
369	232	421	479
337	163	384	543
369	112	364	585
351	140	417	557
342	135	348	578
380	140	357	570
348	235	380	481
382	174	378	540
404	189	358	531
429	161	333	555
402	204	360	512
402	169	336	544
395	223	356	501
415	194	353	521
430	194	305	520
446	151	286	565
463	123	288	588
465	112	268	592
468	92	257	607
465	108	277	585
488	117	282	584
488	126	304	591
524	150	267	569
504	191	332	527
548	191	300	525
540	179	309	543
533	185	322	532
554	196	315	520
558	201	329	514
545	186	321	526
525	173	342	538
522	143	331	564
497	127	352	567
492	134	380	507
501	119	412	521
473	147	371	501
458	171	387	534
469	199	374	481
501	210	363	472
506	216	380	482
506	201	363	511
469	221	362	494
452	237	378	483
475	263	380	458
493	245	365	471
469	266	395	459
589	216	284	502
633	199	266	512
580	190	315	519
538	198	384	508
637	165	297	526
572	198	333	479
646	139	257	523
606	199	296	464
618	158	239	505
602	142	270	538
607	189	266	488
629	134	242	531
558	239	276	451
577	137	261	525
620	169	233	487
611	158	240	480
521	173	345	449
532	144	325	462
586	129	239	454
583	109	221	470
532	144	240	449
548	115	243	496
555	119	235	501
550	147	259	473
552	151	235	469
568	153	264	482
562	155	195	472
541	149	277	464
498	164	248	465
476	186	183	462
488	167	188	479
475	137	189	494
481	136	184	480
498	106	209	502
482	108	212	490
460	136	185	478
466	159	206	452
504	180	191	455
507	198	182	460
510	225	174	435
541	236	178	433
557	242	172	430
547	243	185	450
520	242	224	429
513	237	242	427
510	228	263	422
495	210	280	414
480	189	284	432
440	163	307	449
480	152	280	434
481	144	245	422
462	155	270	406
469	132	270	434
492	172	245	388
568	139	194	438
521	192	219	415
563	216	212	392
470	261	255	393
469	229	275	427
450	248	263	405
448	210	267	452
440	220	280	453
472	225	275	458
483	220	223	471
485	238	209	463
483	224	179	457
495	215	184	449
496	213	187	445
494	204	182	441
497	195	196	440
491	199	215	439
463	187	258	445
496	186	237	454
423	189	270	449
396	208	325	432
357	237	469	426
340	250	473	409
367	256	453	390
353	266	449	386
449	220	342	415
386	261	440	383
391	264	442	361
390	278	380	343
404	220	357	392
425	239	344	363
398	226	403	394
421	196	358	427
430	201	341	422
424	170	265	420
415	180	274	452
427	171	307	458
435	149	313	491
460	216	261	426
500	197	234	443
500	186	207	464
492	198	249	458
471	192	256	461
488	180	252	470
435	229	306	445
429	213	306	445
431	204	325	480
408	217	352	464
386	190	354	480
388	203	432	461
408	194	394	456
398	197	414	450
441	234	441	407
459	209	381	419
472	247	382	388
481	225	379	410
481	245	390	394
502	195	380	444
530	236	361	409
544	207	361	444
549	191	374	467
579	200	357	469
563	176	351	491
565	173	332	503
561	176	351	512
569	174	341	506
562	184	308	496
557	168	307	511
551	218	364	464
532	164	306	531
522	204	326	496
504	157	316	535
501	159	341	537
479	195	359	503
452	165	390	499
420	152	409	530
422	168	406	513
415	211	418	466
403	210	416	475
421	194	398	496
430	187	397	498
446	187	380	498
447	189	371	484
437	202	383	478
440	146	379	527
445	121	382	554
443	175	390	510
436	128	395	563
448	156	380	540
430	137	396	554
441	168	386	524
450	144	368	547
459	168	343	512
464	183	330	508
458	229	322	468
456	202	298	489
448	221	290	480
444	198	306	496
417	199	323	487
390	191	350	507
385	190	395	508
361	201	389	497
351	186	412	512
345	205	452	490
347	215	465	469
348	216	481	462
388	229	439	452
409	242	416	439
405	252	428	430
384	243	463	432
382	249	472	427
369	220	491	450
369	219	502	449
373	211	554	467
372	203	523	503
356	193	531	489
373	157	493	550
380	184	539	527
379	121	458	588
401	142	480	558
406	127	413	573
384	128	479	573
368	132	361	557
392	96	412	586
355	115	419	560
331	107	449	563
323	123	429	546
346	97	434	580
352	141	457	545
351	129	444	552
349	120	450	552
356	133	436	539
341	119	448	554
346	130	440	549
345	106	450	578
348	115	435	579
329	130	444	568
338	117	427	580
326	130	442	583
298	153	452	552
273	150	492	558
247	143	377	566
252	119	358	588
248	146	410	554
239	118	372	583
250	109	300	578
231	100	326	580
242	107	275	568
252	82	278	586
247	72	278	584
239	72	294	581
233	59	308	591
220	50	340	596
236	73	333	576
241	64	339	589
263	64	326	595
