54	155	218	206
45	147	237	211
45	151	238	206
47	152	242	204
46	156	237	200
46	160	238	197
47	162	237	196
47	165	237	192
46	164	240	195
48	162	240	196
45	159	247	199
48	160	242	196
50	155	244	204
51	160	244	199
50	162	249	196
48	158	253	201
45	158	254	201
52	159	231	200
48	158	244	202
52	154	239	205
48	155	249	206
49	157	259	204
49	158	248	202
51	163	252	198
48	163	247	198
49	156	236	203
54	159	260	200
38	158	247	202
49	158	257	202
49	158	244	202
52	155	258	204
42	154	265	209
48	155	257	203
53	149	229	212
54	147	238	212
46	148	240	211
52	151	246	209
52	151	241	208
53	152	238	207
53	151	245	207
52	148	240	212
50	146	250	212
52	150	239	209
54	151	252	207
54	153	242	205
56	156	256	202
57	158	244	201
59	157	244	200
58	153	250	207
60	154	245	205
60	155	247	204
61	160	252	197
72	160	242	200
74	152	248	206
82	155	231	203
75	152	248	206
78	155	240	203
70	151	254	208
72	150	256	206
66	157	261	202
79	148	249	208
78	147	239	209
84	150	249	208
75	152	245	207
77	153	246	206
74	150	249	209
72	152	255	205
73	149	246	208
78	149	244	208
82	152	248	205
79	153	233	207
83	152	240	207
81	150	231	208
80	148	237	210
78	150	232	207
78	150	245	207
75	150	234	209
77	151	234	206
75	150	242	208
70	152	236	208
70	152	234	205
66	153	232	206
60	155	246	204
58	152	237	206
57	153	257	206
54	149	237	211
55	148	238	210
50	151	241	208
48	155	233	204
49	155	229	204
43	155	231	204
44	155	232	204
39	153	246	207
37	155	244	205
37	153	242	205
37	154	243	206
38	154	242	205
34	157	246	204
35	154	252	206
33	154	247	206
31	155	251	204
28	151	254	208
26	148	255	211
27	145	251	214
28	146	252	214
26	148	247	211
28	150	250	209
23	150	254	209
25	156	252	203
27	155	252	204
23	156	255	204
24	155	255	204
24	151	257	209
23	147	259	213
23	148	258	213
22	147	257	214
22	147	250	214
24	149	254	208
23	151	252	209
23	156	248	203
21	156	249	204
20	155	249	204
19	155	246	205
18	155	242	205
20	157	242	201
21	159	240	200
20	163	242	194
20	162	240	196
19	163	238	195
20	164	237	193
18	153	250	206
16	150	262	210
15	150	283	210
13	152	276	208
14	154	275	207
11	154	277	207
10	153	266	208
11	152	264	211
11	151	265	212
12	156	265	206
8	152	267	209
6	147	261	214
8	150	254	211
9	150	251	211
13	151	247	208
13	152	244	209
14	150	242	210
15	150	245	211
16	150	242	211
17	150	240	210
15	144	244	217
20	146	247	214
20	145	246	217
19	147	246	213
19	145	244	216
22	147	240	214
21	144	244	217
21	143	240	218
22	140	244	221
21	144	239	216
23	141	247	218
19	146	245	215
21	149	248	213
16	145	253	217
20	148	244	213
19	144	244	218
21	144	242	218
20	146	244	217
21	150	237	211
21	149	240	212
20	153	242	208
20	148	244	213
21	147	243	214
21	150	246	213
19	144	246	219
21	152	244	209
19	150	244	211
21	154	243	207
18	152	243	209
19	152	245	208
18	150	247	211
19	152	244	210
19	155	249	206
15	157	250	207
19	159	246	204
16	160	253	202
17	160	245	204
18	159	242	204
19	158	239	204
19	157	241	205
19	156	237	207
20	155	237	207
20	154	232	207
20	156	232	206
20	157	235	205
20	157	238	204
18	158	238	203
19	159	240	203
19	160	237	203
20	160	237	203
18	159	236	205
21	164	240	198
17	162	242	199
19	163	244	199
17	160	244	201
19	161	240	201
18	160	242	200
18	161	241	201
20	162	238	200
19	162	239	200
18	157	240	204
20	162	236	198
21	154	238	207
22	165	237	196
21	159	246	202
19	166	241	195
22	161	236	199
26	165	229	195
25	155	237	204
26	164	234	198
26	156	229	205
27	165	229	196
29	158	234	201
30	158	228	203
30	159	230	202
32	155	233	205
33	152	232	207
32	153	231	206
37	153	227	206
37	150	224	208
36	152	226	206
38	157	230	201
39	162	233	197
43	162	231	198
45	156	239	202
46	154	232	206
46	154	233	206
49	155	240	204
52	155	231	205
53	155	233	204
55	155	238	204
56	157	233	204
59	157	226	203
62	160	227	198
67	155	234	203
69	155	228	204
74	161	227	198
73	149	229	210
76	152	223	207
78	157	225	201
82	146	225	214
86	151	227	207
87	157	226	201
91	157	226	202
93	154	225	205
95	153	221	206
97	153	225	205
101	149	222	209
101	146	225	211
101	136	230	221
102	141	229	216
103	134	229	223
103	139	229	217
105	145	233	211
105	143	229	214
106	148	237	210
105	150	239	210
109	149	237	210
112	151	235	208
117	154	233	204
118	157	236	201
119	157	237	202
117	159	237	201
118	158	237	199
118	159	242	200
119	163	242	195
116	163	239	195
117	155	242	203
118	155	242	204
121	156	237	202
120	149	242	211
120	151	248	209
120	151	241	208
120	148	247	212
118	152	245	208
122	145	236	213
119	150	249	210
110	146	254	213
100	155	268	205
109	155	257	204
108	160	260	201
117	155	247	204
116	161	257	198
125	162	242	194
130	162	240	196
131	157	238	200
120	158	256	200
119	160	252	199
123	159	244	200
132	152	232	206
130	155	233	204
132	152	226	203
110	155	251	203
125	161	244	197
122	140	240	218
130	149	228	210
114	152	257	207
134	156	234	205
130	148	241	212
128	161	240	198
134	138	246	219
115	147	255	212
116	149	263	209
106	136	272	223
132	144	240	217
121	132	254	225
124	147	253	213
96	142	282	216
116	146	265	211
110	151	267	207
129	146	250	212
109	145	261	214
109	151	266	207
118	149	261	209
113	153	263	205
114	153	263	206
115	158	258	198
118	156	255	202
116	152	256	206
124	156	248	201
128	141	234	216
128	154	234	202
135	137	227	220
126	150	231	205
123	139	238	218
124	147	234	209
126	148	223	208
125	153	228	203
124	154	222	202
122	148	231	208
125	156	219	199
118	144	234	212
123	153	219	203
118	146	231	210
122	154	218	203
112	149	238	208
114	154	229	205
114	146	230	213
121	153	221	204
111	145	231	212
119	153	228	203
118	158	224	198
119	150	226	206
118	156	225	201
118	149	225	208
115	153	231	204
118	151	221	207
116	149	229	207
118	156	222	200
113	152	229	205
115	151	229	205
110	159	228	197
111	151	228	207
113	156	229	200
112	150	223	207
110	155	226	200
108	152	225	203
110	153	228	202
110	158	225	197
106	152	231	203
113	161	216	194
111	152	226	204
111	160	216	196
112	155	224	202
109	163	217	194
112	161	223	196
109	152	223	206
106	160	232	196
110	156	222	202
108	156	228	202
105	158	227	201
111	157	220	201
112	155	225	203
111	158	217	199
113	154	229	202
111	155	221	203
