271	150	143	211
251	153	172	202
248	159	173	195
247	151	172	202
250	161	162	193
247	142	161	212
263	159	141	196
257	155	139	200
256	155	143	200
252	164	141	189
268	155	123	196
248	159	152	195
255	165	136	187
239	160	143	193
226	175	166	177
225	154	152	197
208	178	180	174
203	153	181	198
200	173	166	177
193	136	171	218
202	143	152	211
210	116	142	238
209	120	136	235
189	129	148	226
200	112	136	243
203	112	132	242
192	102	152	253
207	122	133	234
197	106	149	248
184	110	163	241
202	96	138	259
189	116	157	238
186	93	151	261
191	94	147	262
187	93	149	262
185	100	142	254
173	82	152	272
168	92	151	263
171	73	142	282
161	90	149	266
167	73	143	281
177	76	136	280
165	68	151	289
175	59	155	294
164	55	156	300
200	51	137	303
172	44	159	311
167	44	182	310
209	42	139	312
207	43	140	312
167	51	167	305
166	45	156	313
162	51	148	307
183	52	126	304
170	52	141	305
165	51	143	306
191	56	125	301
198	62	119	296
172	62	142	294
187	65	124	294
173	67	139	290
175	73	134	286
173	72	139	283
185	76	130	280
183	77	135	276
176	81	143	275
197	74	129	276
181	80	138	273
197	76	129	278
169	77	155	276
197	76	142	277
176	75	154	279
177	77	155	276
176	80	157	272
212	69	142	287
207	67	140	287
199	65	144	291
204	65	138	290
208	64	137	293
208	65	139	294
217	64	133	294
221	67	129	292
229	69	122	290
224	68	133	290
232	70	128	289
239	72	121	287
239	71	123	288
242	68	123	291
243	75	119	284
237	72	122	287
236	73	124	286
226	75	133	285
229	80	129	278
226	79	129	280
232	79	123	281
238	78	114	280
235	76	117	282
235	82	116	275
228	85	118	273
220	85	119	273
240	85	102	274
237	86	104	273
232	85	107	273
228	87	112	269
223	86	117	267
219	84	119	268
202	84	134	269
195	81	130	271
203	83	113	271
180	84	135	270
194	82	123	267
185	81	126	274
185	82	119	270
190	78	116	277
196	77	109	274
198	78	105	275
191	82	111	272
182	84	113	272
178	85	114	271
176	84	113	271
183	89	117	267
172	92	114	266
174	97	108	257
173	100	120	255
174	99	112	256
178	98	113	256
177	99	113	255
179	98	115	255
178	101	111	255
179	99	115	257
183	99	114	256
182	101	117	254
180	101	120	255
181	101	120	254
182	101	118	255
182	104	118	252
180	100	120	255
187	103	118	255
188	98	114	260
193	99	113	258
198	99	111	260
205	99	106	259
207	98	109	262
205	92	114	266
206	91	109	267
203	91	113	267
207	93	105	263
206	92	105	265
207	89	105	268
211	90	96	266
210	92	99	267
211	94	97	264
214	90	99	268
215	92	92	266
213	89	100	270
213	91	94	267
216	92	99	266
216	88	93	268
213	90	96	268
211	88	97	269
211	92	96	265
210	95	98	263
207	96	96	260
203	99	94	258
199	102	97	257
195	103	101	256
195	104	102	254
193	105	103	252
188	106	105	251
176	107	109	250
169	107	120	250
168	106	125	252
162	106	127	252
153	107	131	251
152	110	137	247
151	109	132	247
155	112	120	247
145	111	125	247
150	111	112	247
139	113	122	245
136	111	122	248
129	111	122	248
126	111	124	245
125	110	123	244
125	110	121	245
122	111	121	244
118	111	120	245
119	113	103	243
116	115	130	245
117	113	116	244
109	113	112	244
120	117	115	242
98	115	139	239
118	114	118	241
90	115	142	241
117	118	129	240
89	114	164	242
108	123	130	235
98	117	133	237
103	122	126	235
109	123	122	234
109	125	126	230
110	126	131	229
114	128	131	228
107	126	136	229
119	127	132	230
117	128	133	228
120	128	130	228
129	133	125	223
120	128	137	228
141	133	116	224
128	128	133	229
138	131	123	228
142	129	122	230
147	128	120	230
154	129	115	228
153	129	114	229
152	128	120	231
152	127	129	232
154	127	119	232
158	123	122	232
156	121	114	234
156	122	116	234
160	122	109	236
165	122	110	238
164	122	118	235
160	122	128	235
159	120	116	240
167	120	108	238
158	121	115	236
157	121	119	237
150	120	114	239
156	117	117	242
143	116	123	240
158	115	124	244
151	110	123	248
145	108	129	250
147	109	139	249
152	107	133	251
151	109	132	250
155	116	126	244
159	121	117	239
157	122	120	237
155	122	123	238
156	124	123	236
160	125	119	236
161	125	118	235
162	127	123	234
161	126	128	235
162	126	126	231
164	123	131	236
167	123	131	239
166	122	133	236
164	122	139	236
161	118	142	239
161	117	132	239
166	115	140	242
157	117	133	239
167	115	145	242
162	112	135	243
167	118	150	237
158	107	142	249
180	101	130	252
158	101	141	257
182	104	116	250
168	106	129	250
185	103	114	252
170	105	126	251
173	109	119	248
176	107	114	249
171	107	115	248
160	104	126	249
162	102	126	251
166	99	118	254
164	101	121	253
162	99	128	254
170	93	120	258
164	84	128	269
174	83	120	269
171	85	123	269
167	84	131	270
183	82	122	269
176	81	128	272
185	82	117	270
182	84	122	272
174	84	129	269
187	85	118	268
177	88	128	266
181	91	124	261
183	87	124	266
177	91	127	263
178	90	126	266
174	86	129	270
172	88	130	267
177	86	125	268
182	90	121	266
176	87	127	271
178	86	123	273
177	87	121	268
176	89	120	267
183	95	107	263
183	99	109	258
184	101	108	257
185	99	104	259
178	98	107	261
183	98	100	261
178	100	105	259
178	96	105	263
173	95	107	264
175	97	105	261
173	93	112	264
177	92	108	266
174	93	113	264
173	93	119	265
173	92	118	268
172	95	120	262
170	95	117	262
165	91	126	268
168	87	120	269
167	84	118	275
165	83	132	276
167	82	125	276
170	82	122	276
170	81	129	278
171	83	126	277
170	84	122	277
169	89	114	270
169	91	134	268
169	89	116	268
170	92	117	267
171	95	123	263
170	97	121	262
172	99	129	259
175	97	128	261
176	97	117	260
176	98	136	261
180	97	118	263
180	100	132	258
187	101	116	256
188	98	117	261
190	97	119	261
192	99	114	259
196	98	107	262
201	102	103	257
203	103	104	256
204	105	107	253
202	102	110	256
199	103	117	256
198	99	118	261
201	97	120	263
209	98	122	261
206	101	124	256
203	99	131	258
202	98	125	259
208	95	120	263
212	95	113	262
211	93	114	264
211	91	116	266
220	88	108	269
220	91	106	265
215	96	110	262
220	94	104	264
217	97	107	261
219	97	106	263
219	99	107	260
218	103	108	255
219	107	104	250
219	113	100	245
217	122	103	236
217	119	105	239
218	117	104	242
219	118	105	241
221	122	105	238
222	122	103	236
223	119	106	239
219	120	108	240
215	119	112	241
214	121	105	236
210	120	120	241
213	116	102	242
214	121	102	238
214	127	97	234
212	127	102	232
207	129	104	230
205	127	104	232
206	126	107	233
204	126	107	232
203	126	98	232
200	128	110	229
203	128	96	228
204	129	118	227
204	129	106	229
202	133	98	224
200	127	100	229
198	168	95	192
191	166	120	190
196	165	109	192
206	149	118	205
212	141	95	216
210	141	102	216
209	132	106	223
206	128	99	229
206	129	98	228
211	130	93	227
214	130	96	228
214	129	98	229
209	128	107	228
216	128	104	228
219	130	98	227
220	133	97	224
219	134	92	225
219	138	93	220
221	139	97	218
225	141	103	215
226	141	97	216
228	143	107	214
228	143	97	212
232	143	117	214
232	140	109	216
235	141	108	213
232	144	107	212
233	143	112	213
234	142	111	213
232	142	107	210
234	148	111	209
244	145	102	209
247	142	93	215
251	145	98	212
252	142	84	215
260	150	98	208
265	152	86	206
266	151	101	206
267	139	109	218
266	133	100	224
277	125	98	232
270	114	98	243
267	114	108	241
268	111	103	245
270	105	97	250
268	104	97	253
271	105	103	250
273	100	105	257
274	95	103	262
273	93	102	265
270	94	96	263
274	96	99	261
274	101	92	255
277	101	87	254
277	105	95	253
273	108	95	248
272	111	89	245
270	116	86	239
270	121	82	235
267	127	84	229
266	125	86	232
264	124	85	232
263	126	87	230
258	126	93	229
260	124	91	233
258	121	91	236
258	125	88	232
260	130	88	227
259	126	95	230
257	122	93	235
255	124	91	235
253	125	101	231
253	124	104	231
253	119	101	236
247	117	107	237
250	117	105	237
248	117	105	232
249	115	106	238
252	115	102	233
238	112	113	237
133	119	103	239
227	120	113	224
262	117	99	223
256	115	104	224
