83	45	195	244
78	37	205	250
77	42	208	244
74	42	207	245
73	43	212	245
73	46	208	241
74	48	213	241
77	49	208	239
80	52	202	235
81	50	204	237
83	53	202	234
81	52	201	235
77	43	203	244
78	46	205	242
77	41	206	247
85	48	201	239
85	47	200	240
86	47	199	239
87	48	198	237
89	49	198	237
90	51	200	235
89	49	205	236
89	51	202	237
88	52	196	235
86	55	198	231
86	55	195	231
84	58	193	227
82	57	197	229
79	56	199	231
80	55	197	233
79	56	210	230
81	57	199	230
97	59	179	226
93	57	180	229
83	56	172	228
99	56	186	230
87	61	184	226
83	55	200	229
80	55	189	229
95	49	198	237
93	53	189	233
89	53	163	231
99	56	193	231
90	58	178	227
93	58	203	229
85	62	189	226
84	60	181	225
87	61	202	224
86	61	202	224
84	60	205	225
80	57	221	228
80	57	211	228
78	51	225	234
79	50	203	236
81	53	214	233
81	52	201	236
85	52	212	235
87	55	200	232
89	53	213	233
95	48	196	240
93	46	194	241
91	45	193	241
90	44	203	243
92	40	197	246
93	39	196	246
93	39	195	247
92	42	197	243
92	45	196	241
88	43	197	245
83	43	197	244
79	51	196	236
77	49	198	235
74	54	190	233
83	51	202	236
81	49	204	237
78	50	202	235
78	45	208	239
80	46	200	239
81	45	208	242
84	48	199	240
86	47	196	239
90	43	185	244
90	44	191	244
88	43	193	244
96	43	190	244
92	44	195	241
91	44	197	241
94	46	204	241
96	42	195	244
94	42	197	245
92	43	205	246
87	46	207	242
85	46	215	240
90	48	204	239
91	49	214	238
93	38	211	248
93	41	206	245
92	37	203	248
94	38	197	248
94	43	205	242
92	45	189	239
94	46	196	240
98	47	182	238
93	45	174	239
111	46	201	241
106	44	187	241
99	45	202	241
109	37	200	247
108	44	198	244
106	41	195	245
101	42	200	245
98	44	199	244
92	48	204	239
95	48	203	240
93	47	209	242
91	40	212	247
91	39	209	249
91	39	209	248
89	37	211	250
90	38	210	249
85	42	209	246
83	45	217	242
81	44	215	244
81	46	219	240
78	45	218	244
76	42	217	246
76	43	219	244
77	43	220	245
80	36	216	253
80	34	214	253
79	33	220	253
78	36	215	250
73	38	234	249
72	36	219	250
72	43	226	243
75	51	220	237
83	57	215	229
81	54	231	231
69	46	214	241
64	43	228	244
63	45	221	242
63	41	226	248
61	48	214	239
61	46	221	241
55	51	218	237
50	54	212	233
50	58	212	230
46	56	208	230
47	59	203	228
52	54	200	232
53	56	199	231
52	53	200	234
46	56	206	231
48	58	203	229
48	57	203	229
48	57	211	229
51	58	212	229
51	56	211	230
52	59	215	228
58	44	228	241
61	43	228	244
66	44	231	241
69	43	234	242
71	44	221	242
76	46	221	241
89	46	219	242
92	50	208	239
94	55	191	232
98	51	164	233
103	52	204	234
91	62	213	226
88	64	215	223
89	64	223	223
72	64	197	220
51	64	218	222
36	56	216	231
42	64	217	221
24	58	224	228
3	53	246	232
5	78	232	207
0	77	240	207
3	76	236	207
3	82	251	201
2	98	254	186
2	86	260	196
11	79	264	203
23	78	270	204
28	82	272	203
37	65	251	217
42	53	259	229
43	53	261	230
44	53	260	230
49	56	262	226
60	62	256	222
70	56	247	228
