31	1	353	235
29	0	343	253
22	0	346	254
19	0	351	255
21	-2	352	257
18	-2	353	256
21	-4	352	258
19	-5	354	258
23	0	346	255
21	-2	351	257
19	-3	353	258
23	-4	348	262
20	-4	351	264
21	-4	352	263
20	-4	353	260
21	-4	350	262
22	-4	349	260
21	-3	353	258
23	-4	348	260
21	-3	354	257
21	-4	351	258
22	-3	353	255
21	0	350	251
22	-3	351	254
19	-2	354	252
20	-4	357	255
19	-2	353	256
17	-5	359	259
26	-2	346	255
21	-2	354	258
20	-4	352	261
22	-3	355	259
21	-4	351	260
22	-2	353	260
25	-3	354	260
23	-5	354	264
31	-4	345	262
28	-4	349	262
24	-4	354	260
21	-5	353	262
26	-4	349	260
25	-4	348	259
25	-3	348	262
27	-4	348	261
27	-2	348	258
28	-2	346	258
29	-2	346	259
28	-1	346	256
33	-2	343	252
34	-3	344	255
35	-4	344	258
36	-4	344	255
40	-4	342	258
42	-3	340	252
40	-5	344	253
39	-1	342	251
43	-1	340	249
42	-3	339	248
43	-4	341	250
43	0	341	246
43	-2	339	246
46	-2	336	244
49	-2	334	245
53	-1	330	242
58	-1	325	241
56	0	328	241
53	0	332	241
61	0	323	239
62	-3	324	241
57	-3	330	241
63	-2	324	239
65	-2	321	237
62	-3	323	238
62	-1	324	238
69	0	315	233
64	0	321	233
67	1	318	230
71	-2	317	234
68	0	318	239
70	-1	314	232
79	1	306	237
77	-2	310	237
73	1	313	237
74	1	313	232
76	0	313	236
77	0	308	233
75	0	313	234
79	0	309	230
79	0	312	231
82	2	304	227
80	0	310	229
80	-1	308	230
85	3	305	224
78	2	308	224
82	0	307	228
84	2	305	224
82	0	308	227
88	1	302	224
85	0	304	226
84	-1	308	228
87	2	301	222
84	1	305	220
88	-1	302	224
88	3	304	219
86	0	304	221
88	4	303	218
94	1	296	221
87	0	301	222
93	-1	296	224
88	6	303	215
96	2	294	218
95	4	295	215
98	3	292	217
99	1	291	218
102	2	288	215
96	3	294	215
98	1	292	218
99	1	291	216
95	0	297	220
102	0	292	220
96	0	293	220
100	-1	292	221
93	0	299	221
100	2	293	217
99	2	294	221
107	1	288	218
103	1	292	222
105	1	293	219
109	0	289	219
101	1	297	223
107	1	292	219
101	2	294	220
108	1	289	216
101	1	295	218
107	0	289	216
100	0	295	219
105	1	292	214
91	0	306	216
104	0	291	213
95	3	300	211
100	0	296	212
96	0	301	217
104	1	295	215
99	0	300	219
99	1	298	220
95	0	303	219
102	3	294	216
97	2	300	217
102	0	296	218
94	0	302	219
97	2	297	220
97	1	300	220
90	1	307	225
99	0	298	224
95	0	300	224
91	0	304	225
94	0	301	225
90	0	305	229
92	-1	304	229
95	1	298	224
90	0	307	228
93	0	301	226
89	0	307	225
92	4	304	221
92	1	304	223
88	0	310	225
89	1	306	227
87	0	310	230
90	0	303	230
92	-1	306	230
87	0	310	231
