69	46	90	49
67	45	95	46
67	46	92	45
67	45	93	45
66	46	91	46
65	46	97	46
63	46	98	46
60	46	101	46
57	46	104	48
54	46	106	48
53	46	103	49
51	44	100	50
49	43	96	51
47	44	100	52
47	44	102	52
44	45	103	52
25	46	122	57
1	46	142	69
0	47	147	66
-1	48	149	67
0	48	152	68
-1	50	155	72
-1	51	156	72
-2	51	158	73
-1	51	159	75
-1	53	159	76
-1	54	158	76
0	56	160	76
0	57	162	76
-1	57	162	77
-1	57	159	78
1	56	159	68
1	56	159	78
22	52	146	53
33	55	114	44
34	57	111	41
31	59	111	40
33	60	105	40
37	58	100	43
39	55	96	47
41	54	97	50
40	55	95	51
40	57	97	51
43	59	95	50
48	65	90	50
53	69	85	50
57	66	80	53
59	67	80	56
61	68	80	60
66	68	78	65
71	73	76	64
73	74	74	64
76	74	72	64
78	76	72	64
80	78	69	64
79	82	70	65
78	89	73	65
77	98	71	66
74	102	71	67
74	104	71	67
73	104	71	67
67	104	73	67
62	104	74	69
60	104	74	69
55	103	75	68
54	98	75	69
55	94	77	68
54	90	78	70
52	86	79	75
50	85	80	78
47	82	81	78
41	79	82	77
41	75	82	77
40	73	84	78
37	76	85	78
36	81	86	73
37	80	86	73
37	80	86	74
36	81	86	75
38	83	87	74
39	86	88	74
41	91	85	73
42	92	84	74
44	94	85	73
44	97	83	72
40	107	82	66
38	98	83	72
38	94	80	72
35	95	81	73
28	98	82	75
27	98	79	77
27	98	78	77
26	97	75	76
25	95	74	77
25	91	74	79
28	89	73	80
32	87	72	84
32	86	73	88
35	85	72	86
42	82	71	88
43	82	72	91
44	83	72	91
46	83	73	90
51	82	73	90
51	80	74	91
54	82	73	93
53	87	76	92
53	90	76	93
53	90	76	96
56	96	77	95
52	101	82	97
52	104	85	95
58	101	85	96
58	98	87	97
56	96	89	100
53	98	91	99
52	96	92	100
50	93	93	101
48	94	94	100
47	90	92	101
46	87	95	102
43	89	95	101
42	90	96	102
39	91	95	103
38	88	94	105
37	89	97	106
35	92	97	104
33	93	97	103
32	94	100	104
32	95	99	105
29	97	97	105
26	98	101	105
24	100	102	107
4	104	119	111
18	104	105	107
8	104	115	109
6	102	116	110
15	100	110	107
20	94	108	107
22	90	109	109
26	88	107	110
29	83	108	109
31	77	110	109
33	70	111	110
35	66	111	114
35	66	112	113
39	61	114	114
44	60	113	117
44	62	114	120
46	65	115	121
49	67	116	119
51	68	116	120
52	73	116	119
52	77	116	118
53	79	116	119
54	80	116	119
53	82	117	119
53	85	118	120
53	86	118	119
52	86	118	118
52	85	119	118
53	83	119	119
50	81	120	119
50	78	120	120
50	72	118	122
50	72	121	121
51	69	121	121
53	67	118	120
54	61	120	125
57	62	123	124
61	62	123	124
65	63	122	124
68	69	123	123
70	71	122	122
72	71	121	123
73	72	121	124
73	75	122	123
73	75	122	124
74	76	122	123
73	76	120	124
72	75	107	125
73	72	98	125
72	72	98	125
70	71	98	125
71	67	105	126
72	61	113	129
73	57	111	130
74	55	113	130
76	54	110	131
78	53	114	130
82	50	116	129
82	49	110	132
84	49	116	133
86	52	120	131
84	54	118	130
81	54	113	131
80	54	109	133
74	60	115	130
68	67	113	126
68	69	110	125
69	72	114	124
69	76	111	124
68	78	101	124
71	77	111	124
73	77	103	124
75	78	105	124
78	78	107	123
83	76	111	125
86	74	112	125
89	75	105	123
92	72	110	124
97	69	113	124
99	70	102	122
101	68	103	122
104	66	104	122
108	65	105	123
110	64	107	123
112	65	104	122
115	65	105	124
118	64	104	124
119	64	97	125
122	64	102	128
123	64	96	128
124	64	96	129
127	64	94	132
128	64	95	134
128	64	98	135
129	64	93	137
129	63	91	139
127	62	100	139
126	62	103	142
124	62	104	144
122	62	105	146
121	67	104	143
120	64	109	148
119	69	111	147
120	66	113	154
119	65	115	158
119	63	116	162
118	70	117	158
118	65	120	164
117	66	119	163
117	65	119	164
117	69	119	158
118	62	119	161
115	63	119	160
118	64	116	157
117	60	119	160
116	61	116	157
114	59	118	158
113	58	116	159
111	58	116	158
109	57	116	158
106	56	116	158
103	56	115	158
99	56	117	159
95	58	118	156
94	57	119	156
92	55	118	156
89	56	118	153
89	53	118	154
87	52	119	154
86	51	119	153
86	50	118	152
86	48	119	153
85	45	120	154
84	46	119	153
85	45	119	155
87	45	119	155
87	48	120	153
89	46	118	156
91	57	121	147
94	53	119	149
94	55	120	150
94	53	117	150
94	58	119	145
94	58	119	145
96	64	120	140
92	64	122	141
93	68	121	135
95	68	121	133
95	65	122	135
95	68	124	132
93	70	123	131
92	67	123	134
94	68	122	131
94	69	121	131
91	72	124	130
93	77	121	126
87	78	125	125
84	77	126	127
80	79	126	126
76	80	127	126
69	78	129	125
61	76	132	123
54	73	133	123
47	71	134	124
43	71	130	122
37	69	131	125
35	68	129	124
33	67	130	126
32	66	129	126
31	65	128	126
33	67	124	122
34	61	120	121
35	60	118	118
38	65	115	111
41	60	113	115
41	65	115	111
42	64	117	112
44	62	122	115
44	62	130	117
48	68	130	115
51	68	105	119
55	71	102	116
56	72	103	116
58	75	103	114
59	76	103	116
61	77	102	115
63	77	104	118
64	78	105	120
65	80	112	120
65	83	111	123
65	87	107	126
65	82	111	141
64	85	96	140
65	81	111	148
64	84	115	142
64	83	109	144
64	83	109	147
60	83	96	149
55	82	110	149
52	80	107	154
48	80	103	153
44	77	102	156
43	77	100	156
42	59	99	172
42	53	110	182
43	52	122	179
43	54	132	176
44	55	124	173
45	65	118	163
45	69	110	158
47	66	110	163
46	67	108	161
45	63	113	164
45	54	112	164
46	50	116	174
48	52	114	160
49	59	112	150
56	62	104	143
57	69	103	128
57	71	103	115
59	63	103	117
61	57	99	118
49	55	109	117
41	53	117	119
40	51	116	121
45	51	111	128
47	53	108	134
51	52	100	144
54	51	94	153
50	50	103	160
51	54	106	160
58	53	103	163
57	54	109	164
61	51	108	165
63	58	108	151
65	52	107	150
62	56	110	145
65	52	109	149
65	53	109	146
70	49	107	149
72	47	105	150
79	43	97	150
81	38	96	151
83	42	97	141
83	51	100	131
81	42	106	129
83	41	109	128
77	28	115	140
80	44	115	123
81	28	107	138
82	21	117	143
83	28	115	136
86	34	110	131
90	32	118	136
91	41	114	130
95	45	108	130
100	44	100	134
103	42	91	140
107	41	90	143
113	40	88	145
117	40	88	146
124	42	85	144
129	44	81	144
133	48	78	142
137	50	74	139
139	51	74	136
139	55	72	131
139	59	72	126
134	60	76	124
123	60	85	126
114	61	91	126
106	62	93	125
97	65	97	122
88	67	102	118
76	66	114	118
65	63	122	121
54	60	126	124
51	54	130	131
42	49	138	136
7	46	168	139
20	42	152	132
23	45	143	121
4	47	156	112
8	47	150	105
5	50	147	93
7	54	142	88
10	56	134	92
15	58	124	96
17	61	120	93
17	65	118	91
18	68	117	90
18	72	117	90
18	74	118	90
18	76	118	91
18	77	118	90
24	75	114	90
26	75	113	92
26	76	114	93
28	76	112	93
27	76	112	94
31	76	107	95
33	76	105	95
33	73	103	98
33	72	101	99
34	69	100	101
35	68	107	105
35	68	100	106
36	68	104	108
37	69	106	111
37	75	95	109
39	72	101	114
41	72	101	119
43	72	99	122
46	74	99	124
48	74	97	124
50	74	97	127
51	75	98	128
54	77	98	130
57	79	99	132
60	82	99	133
62	85	99	134
64	86	99	134
65	83	101	134
66	81	101	137
68	82	102	138
69	84	104	139
68	88	104	138
76	76	153	107
67	80	170	105
67	81	176	107
68	84	181	107
68	88	183	106
68	90	183	100
67	89	183	96
69	88	181	90
73	89	178	83
71	88	180	80
73	87	175	81
64	84	182	84
62	82	178	85
61	80	173	88
55	78	173	90
48	79	171	89
39	78	172	90
31	79	172	90
22	79	172	89
16	79	170	88
8	77	169	92
2	75	166	97
0	73	162	99
0	70	157	103
0	67	149	107
0	66	145	107
0	64	142	108
0	62	138	110
0	60	135	111
0	58	134	113
0	57	134	114
1	56	135	115
0	57	139	115
0	57	143	116
0	57	148	115
0	59	154	114
0	64	159	109
0	63	166	109
3	62	170	108
7	61	173	104
11	60	174	101
13	58	174	104
16	56	173	106
13	56	177	107
11	53	175	109
10	53	170	108
8	53	168	105
7	53	164	105
9	50	156	109
9	48	150	113
9	46	144	115
9	43	134	120
19	44	119	121
28	45	106	122
40	43	93	127
40	40	90	135
44	39	84	143
45	38	85	150
43	39	87	154
38	40	93	150
41	40	93	138
44	43	92	123
54	43	86	118
63	43	77	122
69	45	70	124
75	45	68	125
82	40	68	129
90	40	66	132
94	40	67	134
99	41	66	132
110	41	61	122
117	42	58	109
121	41	60	114
125	40	61	120
128	44	62	121
132	43	59	128
135	43	58	136
137	50	59	135
142	46	59	137
144	48	59	123
