166	129	33	58
163	131	33	56
161	132	35	57
159	133	35	56
158	133	34	57
157	131	33	59
157	131	33	58
159	133	33	58
161	132	33	58
164	132	35	61
166	134	37	61
167	134	37	61
168	134	37	62
168	134	37	63
169	134	38	63
171	133	39	64
170	136	39	65
167	138	40	66
163	141	42	68
163	142	41	69
166	140	40	69
168	140	40	69
169	137	40	70
170	138	40	69
170	136	40	69
171	135	40	69
171	136	40	68
169	135	41	69
168	135	40	69
167	135	39	68
166	131	40	70
169	128	39	70
171	128	39	70
169	126	42	72
166	127	42	72
165	127	41	72
161	127	42	73
162	126	42	73
162	124	43	76
164	125	43	76
165	125	44	75
164	123	45	77
166	123	43	74
166	126	40	70
166	122	40	71
165	123	37	68
162	119	36	67
162	120	36	64
163	120	34	62
161	119	34	60
161	120	33	59
160	117	33	59
158	118	33	59
158	118	33	59
156	118	34	59
153	120	37	62
151	122	39	62
149	122	41	67
145	124	46	72
145	125	50	75
147	124	57	85
152	123	64	93
154	123	71	98
156	125	83	109
160	127	101	111
158	129	112	109
149	134	134	105
130	151	161	88
120	159	171	81
105	170	183	71
60	180	199	64
11	134	193	93
-1	101	187	127
-10	82	162	148
-13	91	149	148
-11	93	140	145
-9	100	132	141
0	145	136	107
5	162	132	82
24	168	115	73
34	163	100	75
40	162	89	76
40	163	77	77
40	162	71	77
40	160	70	80
44	159	64	80
47	158	61	81
46	159	60	80
46	157	61	81
48	160	63	79
49	162	65	78
55	161	66	78
54	162	65	77
48	157	67	81
41	155	68	84
37	157	71	82
36	147	75	91
41	150	76	89
47	145	78	93
50	146	72	92
57	146	67	92
72	140	64	98
71	141	62	96
68	134	58	94
72	132	54	91
64	133	54	89
69	129	52	84
61	127	50	83
62	126	49	82
60	120	47	78
64	115	47	78
61	118	42	77
62	124	43	75
60	124	42	74
58	127	42	72
54	121	51	72
50	120	44	69
50	120	44	67
52	121	46	67
54	119	47	68
54	125	47	63
55	128	48	57
59	128	50	55
59	127	52	54
68	120	57	59
75	120	53	51
76	115	52	53
89	148	46	74
53	162	53	76
42	160	55	79
19	159	52	79
3	153	54	85
-1	157	49	81
-1	159	32	78
-1	160	28	77
27	192	42	52
7	193	37	45
-4	185	21	52
1	172	36	39
3	179	43	39
3	185	49	44
-1	179	44	51
1	181	44	52
2	175	44	55
43	148	52	40
53	132	41	52
89	139	31	49
83	138	29	48
70	145	25	42
61	156	22	35
59	158	20	34
47	159	19	33
36	155	19	35
26	154	20	36
7	154	22	39
-1	160	15	35
-3	178	17	30
0	185	23	31
1	172	24	35
0	187	21	46
1	189	28	48
1	187	30	50
1	185	31	51
1	189	36	50
3	176	45	51
6	188	54	49
4	184	58	53
1	153	55	58
28	115	70	48
46	92	71	55
131	101	62	48
136	103	57	41
135	105	58	40
131	107	57	42
125	109	58	41
123	110	58	41
119	111	59	40
111	109	59	40
112	106	59	43
114	105	57	42
118	111	57	39
119	111	57	38
119	111	57	39
119	110	57	41
117	109	58	39
114	111	60	44
109	114	59	46
111	112	62	46
106	123	60	44
108	122	60	44
109	124	60	45
109	124	59	45
112	125	57	43
111	123	58	45
107	120	59	44
