66	56	241	134
61	53	252	135
56	55	253	134
57	54	252	132
57	52	249	136
57	52	249	134
58	52	250	135
56	50	251	134
58	53	247	133
56	51	248	134
56	51	250	134
55	52	249	134
55	50	250	137
53	55	252	132
53	52	253	133
52	53	250	134
53	54	249	132
55	54	247	133
54	50	246	136
57	54	247	130
53	51	250	133
55	53	249	132
53	51	246	134
53	54	251	129
53	51	246	134
51	53	250	131
49	53	253	131
52	53	252	130
54	52	246	133
53	53	249	130
55	52	248	132
53	51	248	133
52	53	247	130
55	51	248	132
56	52	242	132
56	49	245	134
57	51	243	132
55	53	250	130
53	52	244	131
54	49	248	133
55	50	245	133
55	51	247	132
57	50	244	133
57	50	243	132
56	50	245	132
57	51	246	133
56	51	247	133
58	52	241	133
57	49	244	135
54	50	243	135
51	51	253	134
54	53	245	133
57	52	243	133
56	51	238	135
51	52	249	134
43	52	255	135
48	55	258	132
54	52	244	137
54	52	244	135
52	53	245	134
50	51	253	135
52	54	247	133
51	53	246	134
53	52	249	135
53	52	244	136
53	52	238	135
53	51	248	135
54	52	244	134
57	52	236	135
56	51	248	134
54	52	249	134
56	52	240	134
58	53	240	132
57	50	243	135
56	55	243	131
53	51	245	134
52	52	249	133
55	53	242	133
56	53	242	133
57	53	241	132
56	52	239	134
56	56	253	130
55	53	246	134
57	53	241	134
57	55	245	132
58	52	239	134
55	54	247	133
56	53	243	134
56	53	246	133
51	53	248	134
52	52	252	134
54	56	246	132
57	52	244	136
56	55	243	132
56	55	247	133
54	55	246	133
52	56	250	132
47	56	248	132
49	54	254	134
51	53	247	136
54	53	251	134
52	53	251	134
52	54	249	133
52	54	244	133
51	56	243	132
52	55	243	132
48	56	255	131
48	54	247	134
48	56	247	132
50	55	247	133
49	55	243	132
48	52	239	135
46	54	244	132
48	50	234	135
47	50	237	135
45	52	243	132
45	48	235	136
44	53	237	131
46	50	230	134
42	49	232	133
43	49	239	135
38	53	245	131
39	48	239	136
40	51	253	133
41	52	238	133
43	47	232	137
39	50	237	135
37	47	238	136
39	49	249	134
37	47	237	136
41	46	234	136
36	46	233	136
39	44	230	137
35	47	237	136
38	44	232	138
36	45	236	138
37	45	232	137
35	46	236	137
41	43	236	138
41	50	229	133
42	46	230	136
41	44	229	138
38	46	232	136
37	46	242	134
41	48	240	133
41	48	241	133
39	49	236	133
41	46	235	136
36	49	236	133
40	47	233	135
35	48	253	136
31	48	242	136
38	48	239	134
35	50	235	133
35	47	238	136
34	50	245	134
35	50	236	135
35	48	234	136
32	50	242	135
38	50	237	134
36	52	237	132
37	49	236	135
33	50	254	134
37	47	238	137
35	44	232	139
32	46	233	135
35	48	235	138
43	48	230	137
45	52	251	136
43	55	252	135
40	57	259	135
39	56	242	139
34	61	271	134
29	59	243	136
36	61	233	134
34	54	231	139
34	55	232	137
28	54	243	137
34	51	231	139
33	50	266	139
31	50	242	140
37	51	244	138
31	47	237	141
34	46	241	141
33	49	233	139
32	45	235	139
38	47	229	136
40	44	235	138
39	48	244	134
42	46	233	135
41	47	234	135
40	49	239	133
37	47	236	134
38	47	233	133
36	44	232	136
34	48	238	131
38	43	232	134
37	43	232	134
37	41	231	134
36	41	233	133
36	44	236	130
36	39	243	134
43	43	238	131
41	38	232	135
43	42	261	131
39	42	248	133
46	42	233	132
44	38	233	135
43	41	247	133
46	40	234	135
47	43	234	131
44	39	235	134
45	42	239	133
45	39	234	135
45	43	232	131
44	40	233	135
45	43	239	132
44	44	233	132
43	41	234	134
44	44	234	131
42	40	234	136
42	44	233	131
41	41	238	132
45	42	233	133
42	40	235	135
42	41	234	133
40	39	237	135
39	38	237	134
40	40	232	133
39	37	234	136
36	40	241	133
36	38	236	134
31	39	257	132
32	38	239	133
32	40	249	130
35	39	238	132
31	38	240	133
29	41	241	129
26	35	251	135
34	39	253	132
36	34	239	138
31	38	257	134
22	37	254	135
33	38	236	133
30	34	239	137
30	36	241	136
29	37	242	133
32	36	238	134
27	35	243	137
28	38	242	132
29	36	241	135
32	36	236	134
29	34	238	137
30	35	239	135
30	34	241	136
29	35	249	135
28	34	239	135
30	35	237	135
31	35	238	136
32	36	239	135
32	36	240	134
31	35	242	136
33	35	237	133
31	37	240	134
34	36	234	133
30	35	239	135
31	36	242	135
33	36	233	133
32	35	236	135
33	36	237	134
29	34	252	134
33	36	238	132
30	36	239	133
30	36	235	131
29	35	233	135
23	35	241	134
31	36	235	132
31	36	235	132
26	35	238	135
27	34	236	134
29	36	234	134
22	34	243	136
29	36	234	131
28	34	234	134
27	36	236	133
29	35	240	135
27	36	237	132
26	36	252	133
27	36	238	134
28	37	278	132
24	39	247	132
23	38	243	132
26	37	238	132
25	37	259	132
24	39	236	131
27	35	232	134
19	41	234	130
19	39	236	129
22	38	233	131
18	35	238	133
19	45	231	123
24	36	233	130
26	39	227	129
16	36	235	130
23	39	229	126
20	36	231	130
24	38	234	127
10	36	246	130
18	40	230	126
15	35	239	131
22	38	238	127
17	35	237	131
24	39	226	125
14	33	237	132
17	41	232	124
19	35	243	130
18	38	243	127
14	36	236	131
19	39	236	127
16	35	290	130
16	41	239	125
19	33	235	130
18	37	260	128
17	38	237	128
16	34	236	131
15	38	236	126
21	35	237	129
18	39	234	126
9	34	247	130
24	39	251	126
7	35	251	131
16	39	238	126
17	33	240	131
23	38	252	125
8	40	250	125
21	35	236	128
12	37	260	126
18	40	240	123
12	37	240	127
15	36	252	127
4	38	250	125
9	36	242	126
18	36	234	126
2	38	253	125
5	36	248	127
10	39	241	125
15	37	237	128
13	40	236	124
11	40	238	124
13	40	237	124
11	39	239	126
15	40	235	125
10	40	240	126
18	41	234	124
4	42	246	124
7	41	243	125
13	40	238	127
13	43	237	123
13	43	238	124
8	41	243	125
15	42	235	124
11	42	240	124
17	42	232	124
5	41	246	125
8	42	241	125
15	41	235	126
20	40	226	125
10	40	234	125
9	40	239	126
13	40	232	125
13	41	235	125
13	40	232	126
11	40	239	126
10	40	237	125
13	40	233	126
13	40	233	124
12	41	233	124
11	41	239	125
9	41	232	124
10	41	234	125
11	41	232	125
12	42	234	124
8	42	238	125
11	43	229	123
11	44	242	122
10	43	233	124
15	43	225	122
9	43	234	124
13	44	228	121
10	43	235	123
11	43	231	123
10	44	235	121
8	44	235	122
8	44	232	122
7	43	238	122
9	42	229	122
13	44	230	120
9	40	229	123
11	42	230	121
7	42	234	121
4	43	234	121
6	41	236	121
5	41	233	122
3	41	238	122
4	42	231	122
6	42	236	121
4	41	229	123
6	41	234	123
3	42	229	121
6	41	238	122
4	42	227	121
7	41	228	122
4	43	228	122
5	43	235	122
1	44	230	121
1	43	232	121
2	42	230	123
2	44	230	121
0	44	234	121
1	44	233	121
2	46	231	121
2	44	229	122
1	46	233	121
0	48	231	119
3	47	224	120
0	45	237	123
2	46	230	121
0	49	233	119
3	47	226	121
2	45	227	123
2	52	232	117
1	46	225	122
0	47	229	122
0	46	223	122
0	48	230	122
0	48	225	121
2	48	231	120
0	47	226	122
1	48	229	120
0	49	222	120
0	48	226	121
1	48	235	120
0	46	224	122
1	47	225	120
0	47	232	120
0	46	220	121
1	48	221	120
0	46	218	122
0	46	216	123
0	47	215	121
1	49	215	119
2	47	214	119
0	46	215	121
3	55	213	112
0	44	218	123
0	52	210	116
3	49	212	118
0	47	214	122
