370	1	111	152
364	3	111	144
362	4	114	145
355	2	121	145
348	2	128	146
344	2	133	148
341	2	136	151
342	0	134	141
341	1	137	137
333	0	144	135
328	0	150	130
327	0	153	123
326	1	154	124
332	0	147	142
333	0	144	129
326	1	153	151
323	0	153	143
324	2	155	145
327	3	150	147
331	2	147	152
333	1	141	153
331	2	147	154
328	1	143	154
322	1	155	155
318	1	159	158
311	2	165	159
311	0	166	159
300	2	173	151
297	2	180	147
297	2	169	188
296	0	170	174
291	0	184	164
277	1	199	159
268	4	209	156
264	2	213	161
262	0	213	167
245	2	232	166
234	0	237	162
235	1	237	162
233	0	212	168
234	0	217	170
238	1	214	175
228	1	237	174
211	-1	253	167
213	3	256	161
223	8	247	162
220	5	235	167
224	4	207	180
232	10	185	177
238	16	188	202
240	23	180	197
241	25	171	202
249	29	156	202
249	30	149	201
253	26	192	213
248	10	162	220
249	23	149	209
251	30	150	206
253	26	153	213
252	24	159	203
252	15	167	219
246	9	175	220
244	21	176	207
241	5	163	217
238	4	167	222
238	23	160	202
236	6	157	212
233	11	153	206
232	9	150	206
231	9	139	209
230	6	132	210
225	6	128	214
223	2	129	214
220	2	133	217
220	1	131	217
220	6	136	227
215	1	136	223
218	5	154	222
216	5	161	226
216	13	222	222
208	17	156	218
212	20	143	210
212	16	143	217
212	5	144	223
213	20	147	212
211	17	147	216
212	15	148	218
213	14	148	221
213	26	146	211
208	25	151	213
210	24	148	220
207	22	150	219
208	21	148	224
205	21	147	226
205	20	147	223
203	19	146	224
196	12	146	231
190	9	146	230
186	6	143	226
180	3	141	228
172	3	139	225
143	3	155	223
154	0	136	226
143	0	135	218
132	0	137	212
109	0	147	211
97	0	143	206
84	2	136	203
72	1	130	203
62	0	128	202
50	0	122	198
35	1	123	194
22	3	122	191
15	0	118	193
7	4	119	188
2	2	120	188
1	2	118	188
0	4	110	185
2	8	104	178
0	4	103	188
1	4	98	183
0	3	100	190
1	0	100	196
1	1	103	200
1	4	103	198
1	0	106	197
2	0	109	199
3	0	108	199
0	3	99	184
2	3	91	173
1	4	76	162
0	6	77	150
0	5	76	150
