134	63	198	230
118	101	212	234
124	96	208	242
125	102	204	230
125	97	204	235
131	103	195	226
129	100	203	228
132	102	198	233
133	103	197	230
135	109	199	229
135	108	199	235
137	115	199	232
135	115	200	232
120	119	206	231
111	120	206	228
116	123	206	224
126	128	200	224
112	126	208	223
115	122	201	228
110	122	200	227
121	131	189	219
121	133	193	220
119	137	184	216
122	139	190	218
126	145	184	212
128	164	183	195
125	167	189	191
122	178	179	181
122	196	183	162
121	198	183	162
123	198	180	163
122	200	173	160
120	200	161	160
114	205	155	154
112	209	151	149
110	203	157	156
113	205	155	152
132	221	150	140
143	215	145	146
144	227	140	133
140	216	134	142
139	230	127	130
137	237	127	122
141	228	121	129
139	242	119	118
143	250	112	109
142	243	111	114
145	256	106	104
140	238	110	119
141	251	108	108
135	234	115	124
133	239	115	120
130	230	117	128
125	239	118	121
121	226	123	132
119	225	121	135
125	236	117	124
123	226	117	132
115	220	119	138
107	228	116	130
115	229	109	131
119	229	104	131
115	236	100	123
111	248	95	111
108	237	92	121
107	246	90	114
114	238	91	120
117	242	90	117
114	247	92	113
111	238	97	120
109	251	100	109
107	248	104	111
104	259	111	100
105	239	113	119
104	232	117	126
103	248	119	112
90	263	126	97
80	254	135	105
78	248	141	112
74	254	142	105
73	258	142	101
78	242	147	116
77	254	153	106
79	245	158	113
80	251	158	108
75	249	162	111
69	257	161	102
66	254	159	104
60	253	164	107
60	252	165	107
60	253	164	105
62	246	163	114
65	257	156	104
72	248	151	110
76	264	152	98
81	244	143	114
87	267	130	94
94	279	124	82
104	284	116	77
110	289	107	71
114	297	100	64
110	304	99	57
105	303	99	57
100	306	97	54
98	290	101	67
103	288	104	71
107	285	109	74
106	286	109	74
106	290	107	71
107	295	107	66
109	288	105	70
109	289	105	71
109	295	106	66
107	282	112	76
105	288	115	72
104	291	118	69
101	282	122	76
98	283	126	77
87	275	138	83
73	264	153	96
62	260	162	99
56	250	172	109
46	246	183	113
43	239	189	120
44	238	187	121
41	237	188	123
48	227	182	132
47	232	187	127
50	224	188	134
62	229	185	130
66	227	188	132
68	221	191	139
76	220	189	139
77	218	190	141
81	219	185	140
79	216	188	143
76	209	192	149
77	213	189	148
74	209	194	149
75	212	194	146
74	207	195	150
74	204	197	156
69	201	202	156
71	209	201	152
66	204	208	154
65	202	206	155
58	208	210	152
65	210	205	149
74	221	201	140
81	220	197	139
85	223	195	136
84	231	195	130
79	230	193	130
74	234	193	124
71	228	197	132
70	227	200	133
70	230	198	130
66	232	200	128
58	234	202	125
54	227	203	133
51	229	208	131
46	225	211	135
41	219	213	142
33	223	215	137
38	220	213	140
36	216	218	144
31	215	225	146
24	203	231	157
16	217	238	145
28	213	231	146
32	212	228	147
39	211	227	148
44	210	228	150
50	210	226	149
62	205	231	156
70	208	235	153
87	197	233	162
93	204	240	156
94	196	239	163
101	198	236	161
98	198	237	161
90	194	242	165
90	185	235	173
85	191	239	169
85	187	240	172
87	184	237	174
90	190	232	169
95	189	226	167
105	184	224	172
112	200	224	160
114	189	230	170
120	209	214	151
108	211	226	147
119	197	222	162
123	197	221	162
130	197	220	162
130	192	219	166
131	204	219	156
123	200	228	159
124	194	227	165
130	198	222	161
130	198	218	160
131	203	218	156
132	203	219	155
135	202	217	155
134	197	218	161
138	196	212	163
137	198	212	161
139	200	215	158
143	199	212	159
144	195	212	163
142	194	215	165
152	196	206	161
151	196	210	164
160	190	205	167
165	195	200	166
164	200	199	159
169	192	195	167
172	195	194	165
177	197	190	162
179	199	187	161
183	207	177	153
179	205	173	154
178	206	170	154
183	206	167	152
190	212	163	146
187	219	161	140
183	224	160	134
184	229	151	131
181	236	147	124
180	239	140	121
162	247	145	113
167	250	137	110
168	238	139	120
167	251	141	109
161	234	149	125
163	235	149	125
165	230	150	129
164	227	152	132
159	220	156	140
165	221	155	137
161	204	160	156
161	219	162	140
158	209	166	150
152	213	169	147
153	208	164	152
151	217	168	143
157	207	159	151
159	216	158	142
160	221	157	139
160	205	157	154
164	226	153	132
162	209	156	150
166	221	156	138
163	197	161	161
167	215	160	144
163	211	163	149
166	212	163	147
166	212	167	147
168	219	162	140
171	208	162	152
169	214	164	146
171	214	159	145
172	207	159	152
170	217	159	142
172	205	156	153
172	212	154	146
173	198	151	160
172	205	155	155
173	205	153	153
173	207	153	153
173	201	151	158
174	199	154	160
173	210	154	150
173	211	154	148
176	215	152	143
174	213	150	146
172	211	150	146
167	217	155	142
166	202	157	157
163	212	159	146
161	214	155	144
157	220	156	139
158	205	157	154
153	213	161	145
151	211	163	148
150	211	162	149
150	192	166	166
168	204	152	156
161	210	162	149
156	195	169	162
173	207	156	151
168	198	165	158
163	207	170	151
153	199	182	159
183	206	151	153
172	200	166	158
158	196	178	162
145	199	187	159
149	197	181	163
147	199	177	161
151	201	172	159
142	202	185	158
139	197	188	162
148	203	174	158
148	200	173	160
152	203	171	157
155	206	166	154
156	212	163	149
156	207	161	153
158	216	161	143
159	206	163	153
160	215	165	145
162	211	166	148
164	211	167	148
167	201	169	158
171	202	165	157
172	192	170	166
173	196	168	160
177	181	168	176
175	186	169	173
175	191	169	168
175	184	168	174
175	187	170	172
176	183	168	175
176	192	166	166
178	185	160	173
173	182	165	177
168	190	166	168
165	185	170	174
162	194	175	166
167	195	171	164
158	191	179	168
159	198	179	160
156	190	184	169
161	194	181	165
155	185	188	175
154	185	187	174
157	184	186	175
157	189	185	170
163	192	180	167
164	197	178	162
161	190	180	169
167	199	175	160
164	196	176	163
176	200	166	159
170	194	169	164
172	200	162	159
173	203	158	155
168	197	164	161
162	201	166	158
162	192	166	165
160	196	166	163
160	202	165	156
159	204	166	155
157	204	165	155
154	207	165	151
154	204	164	154
152	203	165	156
148	196	169	162
148	201	166	157
146	209	169	150
