1	61	273	300
-1	68	249	289
3	61	240	296
6	67	231	292
1	64	236	294
-4	62	238	296
-1	74	233	285
0	66	226	290
3	67	218	290
1	67	220	288
11	70	210	284
40	69	181	281
58	70	162	283
39	73	178	281
55	73	165	278
62	76	154	274
44	80	169	271
61	78	155	271
61	80	154	265
70	81	146	259
50	83	163	264
65	81	151	260
76	82	137	241
65	85	146	234
74	88	138	194
71	85	140	194
74	83	138	191
77	83	135	187
80	83	134	184
83	83	132	179
84	84	130	181
86	85	130	177
88	85	129	174
89	86	127	173
91	85	127	171
92	85	126	170
93	86	125	168
94	86	124	167
96	86	123	166
97	85	122	163
99	83	122	161
102	83	122	156
106	83	118	150
106	84	120	148
111	85	117	146
116	88	115	144
118	87	115	146
120	86	115	148
120	85	115	148
121	85	114	148
122	83	114	148
122	82	115	148
122	81	115	148
123	80	114	148
124	79	113	145
125	78	111	145
127	78	109	143
127	77	109	142
128	76	109	143
128	76	109	143
129	76	108	143
129	75	108	141
131	75	107	141
132	76	105	140
133	77	105	138
134	77	104	140
133	79	106	141
135	80	106	144
136	79	106	144
136	79	105	144
136	78	105	147
136	78	104	140
137	79	101	142
136	79	102	144
136	78	101	138
137	77	102	139
137	77	102	140
136	77	103	144
138	76	103	142
139	75	104	149
139	75	102	148
139	74	102	151
140	73	102	148
139	73	103	147
139	73	103	142
139	72	103	141
140	72	103	140
141	72	103	136
143	73	102	135
144	73	101	135
144	74	101	133
143	77	101	133
144	79	101	133
143	80	101	135
142	80	103	141
141	80	102	144
141	82	103	147
143	81	102	147
143	82	101	149
144	82	101	144
144	82	102	147
145	82	101	140
144	83	103	141
145	83	102	144
145	84	102	143
145	84	102	142
146	84	102	140
146	83	102	142
146	84	102	142
146	85	101	141
145	86	100	141
146	89	98	139
146	92	98	140
145	92	98	137
144	91	99	139
144	91	100	140
145	89	100	141
146	90	100	144
146	88	100	143
147	88	101	143
148	88	100	141
148	88	100	141
149	88	100	141
150	89	100	139
150	88	101	140
150	88	101	139
149	88	101	139
150	87	101	139
150	88	101	138
151	88	101	138
152	88	100	138
152	88	100	137
152	87	101	137
153	87	100	136
153	86	100	135
152	86	100	136
152	85	100	135
152	84	99	135
152	84	100	135
152	83	100	136
151	82	101	136
151	81	101	136
151	81	101	136
150	80	100	136
151	80	100	135
151	81	99	134
151	81	99	133
151	80	100	133
151	80	100	133
151	80	99	133
151	79	99	133
150	79	100	133
151	79	99	133
150	79	100	134
151	78	99	134
150	78	100	134
151	78	100	134
150	78	101	135
150	78	100	135
151	77	100	135
150	78	102	135
150	77	101	136
150	78	102	136
150	77	103	136
149	77	103	137
149	76	104	138
149	76	104	139
149	75	103	139
150	75	103	139
151	75	102	139
151	75	102	138
150	76	102	138
150	76	102	138
150	76	102	138
149	75	103	138
149	75	103	137
149	74	104	137
150	74	103	137
150	74	103	136
150	73	103	136
151	72	103	136
150	71	103	136
150	70	103	137
150	69	104	137
151	69	103	137
150	68	104	136
152	68	102	136
152	68	102	136
152	67	102	136
154	67	102	135
154	67	103	136
155	67	103	136
157	67	103	136
158	67	103	137
159	67	103	136
160	66	103	136
161	66	103	136
162	66	103	134
164	66	102	133
165	65	103	132
163	64	105	135
162	64	106	135
163	62	106	134
163	61	106	135
163	61	105	132
162	63	105	133
159	76	108	164
157	90	114	211
150	106	125	238
132	123	157	233
140	135	147	222
146	144	132	214
140	131	141	224
131	100	165	248
130	68	169	279
142	25	174	308
150	2	190	325
138	0	251	342
124	15	338	340
130	8	346	341
129	5	353	351
124	8	343	349
92	29	276	329
107	81	233	279
138	108	187	251
136	143	168	218
143	158	140	203
146	158	143	201
142	145	150	210
144	121	153	233
145	94	162	246
152	75	158	257
153	62	165	260
156	49	171	264
162	34	166	258
160	31	161	249
158	31	158	241
165	37	151	250
150	58	177	276
148	79	174	270
149	120	166	240
136	159	168	201
127	173	162	187
127	171	161	188
127	162	168	196
139	145	168	213
145	124	171	232
149	100	168	244
162	77	158	253
170	60	153	247
158	53	157	237
172	49	142	230
179	52	133	219
157	63	151	224
146	74	159	239
154	87	145	235
146	105	150	231
146	120	139	229
152	132	128	223
123	140	150	217
140	137	141	212
126	137	144	217
100	151	172	204
114	145	165	202
86	145	177	202
85	146	176	198
7	201	240	156
0	153	255	201
14	147	243	210
-2	145	254	212
11	144	251	214
-2	144	254	214
12	143	251	215
0	138	260	219
73	139	209	218
66	132	208	222
16	129	248	228
15	130	259	228
89	123	199	233
130	115	151	235
129	121	146	221
145	119	135	224
154	117	124	219
164	115	116	208
157	114	121	201
170	112	111	198
172	110	111	180
171	110	114	161
178	110	107	159
175	111	111	164
178	109	109	157
174	110	112	151
179	108	107	143
180	106	107	141
182	106	104	143
182	106	106	139
183	106	104	140
183	106	104	139
182	106	104	139
182	106	104	137
183	105	104	139
183	106	105	140
181	106	106	139
183	106	104	135
183	107	104	134
184	106	103	132
185	106	104	132
183	107	105	132
183	106	107	133
184	106	106	134
184	105	106	133
184	105	107	132
187	105	106	130
188	105	102	128
188	105	101	127
188	105	101	127
187	105	100	127
190	104	97	126
191	105	96	125
191	105	97	126
189	104	99	126
189	105	100	127
190	105	101	127
188	105	104	129
188	104	105	131
188	104	104	131
189	104	103	131
188	104	103	132
189	103	102	132
189	103	102	132
189	103	102	130
189	102	102	130
189	102	102	130
190	102	102	130
190	102	102	130
190	102	102	130
189	102	101	129
189	102	102	130
189	102	101	130
189	102	101	130
189	102	100	130
189	102	99	131
189	102	99	131
188	102	99	131
189	102	99	130
189	102	98	130
189	102	97	131
189	104	94	128
189	105	94	127
189	106	92	127
189	110	92	125
189	111	91	124
189	111	92	125
188	110	93	126
187	108	93	129
186	106	94	130
186	108	93	129
186	109	92	129
186	109	91	130
186	110	90	132
186	109	87	132
187	108	83	134
186	108	81	134
185	109	80	133
185	109	79	132
184	109	76	132
183	109	77	131
181	110	77	130
179	111	76	131
178	112	74	131
176	112	79	131
173	112	80	132
171	112	83	133
171	113	83	133
170	112	81	131
167	113	84	132
168	117	89	130
167	114	92	136
167	116	96	136
164	114	103	139
166	114	105	142
163	113	109	144
160	114	113	144
161	115	111	140
164	118	108	135
166	120	106	132
168	120	104	134
168	121	105	137
172	122	102	134
171	124	104	137
172	125	105	137
170	125	106	137
172	125	105	137
170	125	107	135
173	125	104	133
172	125	105	132
172	125	105	131
172	124	106	131
171	124	104	129
171	123	104	129
171	122	105	130
171	122	105	131
172	122	104	129
171	122	101	128
171	122	101	128
171	122	101	128
171	123	100	127
171	123	102	127
170	124	100	127
171	125	98	126
169	125	100	126
169	125	101	126
168	125	102	126
167	123	103	127
166	123	103	126
167	121	103	126
167	119	102	128
166	118	104	129
166	117	105	130
167	116	104	131
