187	204	33	84
187	202	34	84
187	203	35	86
186	204	34	85
185	205	34	85
186	205	33	85
184	205	34	84
184	204	34	85
184	204	34	86
184	205	34	85
182	205	34	84
181	205	35	85
180	206	34	85
178	205	35	85
177	205	34	85
178	205	34	85
178	205	34	85
179	206	34	85
179	206	34	86
178	206	34	84
176	206	35	85
175	205	35	85
176	204	34	85
175	203	35	87
176	203	34	86
177	205	33	83
177	203	34	83
176	202	34	85
180	202	33	85
179	202	34	86
176	205	35	87
176	204	34	87
178	212	33	85
175	214	35	87
174	214	36	89
175	213	34	84
174	209	35	84
172	198	34	82
175	201	33	85
186	203	34	80
194	202	32	78
189	201	33	79
184	198	33	76
182	194	34	80
181	194	34	81
189	203	32	77
188	204	33	82
186	203	33	77
185	205	34	82
190	208	31	80
189	209	33	83
183	210	34	80
181	204	33	79
175	201	33	80
174	197	34	82
173	196	34	85
161	201	38	93
161	198	39	95
149	203	44	105
151	199	45	107
139	202	49	117
141	199	50	121
126	207	56	138
128	203	57	132
115	204	60	148
112	197	62	147
99	199	64	153
99	194	67	159
84	199	69	157
84	192	72	162
69	190	77	166
68	178	80	174
49	184	86	173
42	180	85	176
20	182	96	174
14	170	92	187
0	156	94	199
0	140	92	215
2	128	96	225
1	121	91	233
5	111	95	235
5	102	92	235
6	87	96	235
5	84	94	234
6	66	94	237
11	57	93	235
11	62	95	233
12	59	93	230
11	51	93	232
13	51	95	237
12	59	94	232
12	57	95	233
11	58	95	237
9	63	93	237
10	61	95	241
10	65	94	240
10	68	93	239
8	74	93	238
7	73	95	236
7	76	96	240
10	86	95	239
8	91	96	235
8	91	96	240
11	102	96	238
14	108	95	239
14	115	95	238
14	120	96	234
15	122	94	229
16	118	96	236
18	120	96	234
21	121	94	231
21	120	96	234
22	118	97	234
22	120	96	236
24	121	95	232
26	120	96	235
30	118	96	231
30	119	94	233
29	118	94	235
30	119	94	231
30	117	94	232
32	116	94	235
32	118	94	233
36	115	93	231
35	116	92	234
35	116	92	234
33	121	92	232
35	124	93	231
40	124	93	232
42	120	96	233
43	121	99	234
44	120	94	231
43	116	96	234
46	113	95	235
45	112	91	233
43	109	93	235
39	104	93	238
33	105	91	236
25	107	95	233
19	109	96	235
18	107	95	235
23	105	95	241
18	110	94	237
13	109	97	239
11	119	95	234
7	121	97	232
5	121	97	232
3	121	97	230
3	125	96	229
7	125	96	228
18	134	93	222
18	135	94	217
17	137	94	218
12	138	98	213
13	137	97	217
17	140	98	212
26	150	100	207
41	157	97	201
45	151	95	205
37	145	96	207
34	132	100	218
33	129	99	223
34	134	95	219
39	140	93	214
38	140	95	215
39	137	95	216
36	131	98	221
31	127	97	226
25	123	95	224
23	113	96	232
25	108	97	236
29	106	95	238
31	107	93	231
32	97	95	234
33	98	93	232
31	98	95	233
31	97	93	232
34	90	95	235
36	91	93	232
39	92	91	237
36	91	93	235
31	95	92	225
27	86	95	229
31	83	92	231
29	84	93	231
27	83	95	230
19	89	95	233
15	86	95	234
10	84	98	237
8	84	97	235
9	88	94	236
9	91	94	238
5	91	99	242
3	93	94	237
2	86	96	241
2	91	96	235
2	86	97	239
2	90	95	239
2	94	96	242
2	94	97	238
3	94	97	239
1	89	99	239
3	97	95	238
5	96	96	241
6	100	95	244
8	105	95	242
11	105	95	240
13	107	95	238
14	106	96	240
14	106	95	240
15	105	95	240
17	105	94	239
13	106	99	239
13	107	97	241
11	104	98	242
10	103	100	243
11	104	96	242
13	106	98	241
10	105	103	243
11	104	99	244
11	102	96	243
13	102	95	241
13	105	100	240
12	105	101	242
12	104	101	243
16	107	99	239
15	109	102	238
17	109	98	238
19	108	96	239
19	104	95	241
21	103	97	240
24	105	95	237
25	106	95	238
27	108	94	236
26	108	95	235
27	107	94	237
25	105	95	240
27	108	93	238
25	109	95	238
24	107	95	239
23	106	97	240
25	111	95	238
27	110	96	238
26	110	95	237
26	112	96	237
26	111	95	237
28	108	97	238
28	110	97	236
29	112	94	233
29	111	95	235
30	108	95	238
31	112	95	234
32	113	96	235
32	112	97	235
33	112	96	236
33	116	96	236
36	120	94	234
35	121	96	233
37	123	94	231
35	123	95	231
35	123	94	231
35	123	94	231
36	124	94	231
35	123	94	231
35	124	93	231
35	123	95	230
37	123	93	232
37	124	94	229
38	123	93	232
36	122	96	230
34	115	98	239
34	117	96	234
34	116	96	238
33	117	97	237
35	118	98	235
35	118	97	234
35	118	97	237
35	118	97	234
34	117	96	237
34	116	98	237
33	117	100	235
30	117	96	234
29	111	97	240
28	110	98	241
24	113	94	235
21	112	99	237
19	114	100	234
23	113	97	236
24	114	95	237
25	113	96	239
27	113	95	239
31	120	93	234
28	116	98	236
28	117	95	236
30	115	95	239
31	114	96	239
33	116	96	238
34	113	96	239
35	116	94	237
37	116	95	238
38	113	95	239
37	109	95	241
37	108	97	240
36	106	97	243
35	105	97	242
33	106	99	239
31	107	99	238
31	107	97	238
30	107	98	241
28	111	100	240
28	114	99	239
28	113	96	240
29	114	96	237
27	112	95	239
29	112	94	238
29	111	98	238
28	109	97	239
30	112	95	240
29	112	97	238
30	111	97	241
29	111	97	238
28	115	95	237
31	115	96	235
28	118	93	232
29	112	93	236
28	112	96	234
28	106	97	240
31	110	92	235
28	108	97	239
30	109	94	236
31	109	95	237
30	106	96	241
29	109	96	236
28	107	95	236
29	108	96	237
28	109	95	236
29	108	95	236
29	108	96	237
28	108	95	237
28	108	97	237
28	110	94	235
29	109	97	236
28	109	94	236
28	107	96	237
29	110	96	233
29	108	96	240
29	109	96	238
28	107	98	240
27	111	96	234
26	111	97	236
26	113	96	233
27	112	98	234
28	114	97	232
28	115	96	235
29	118	96	233
28	116	98	233
28	118	97	232
29	119	94	229
30	116	95	232
30	117	97	234
29	117	100	231
29	115	97	236
28	115	99	236
27	114	102	237
28	112	100	237
28	113	100	239
29	112	101	239
29	115	101	237
29	116	101	235
28	114	101	237
28	114	98	238
27	117	95	232
26	114	97	236
27	113	96	236
26	111	95	236
27	111	95	239
26	116	96	233
26	116	96	234
26	116	95	235
27	118	94	235
26	118	94	231
26	118	94	232
26	117	95	232
26	115	95	235
26	114	95	238
27	114	95	238
27	112	97	238
26	115	97	236
26	114	97	237
26	114	98	236
24	113	99	236
23	110	99	240
25	110	96	241
24	112	97	239
24	111	97	239
24	110	97	238
25	111	96	239
25	112	96	237
23	112	97	236
23	108	97	241
23	109	97	240
22	110	96	239
23	108	95	239
20	109	97	237
22	108	96	236
20	107	99	236
22	106	98	238
20	105	99	238
21	105	98	237
20	106	99	238
20	104	97	238
22	107	95	240
20	106	99	240
19	104	98	242
21	104	97	239
22	105	98	240
20	104	97	240
22	103	98	240
22	103	97	241
23	105	96	237
21	105	97	236
19	104	97	237
21	103	97	236
24	100	96	239
22	103	96	238
22	102	96	236
23	101	96	234
22	98	99	240
20	101	98	235
22	97	96	237
23	95	98	241
22	96	97	238
23	94	96	239
21	94	96	239
20	92	98	241
18	94	97	239
22	93	94	239
21	92	95	240
21	91	94	239
21	93	95	238
23	92	95	239
19	97	96	235
20	96	96	238
19	97	97	241
20	95	96	242
20	96	97	242
19	93	96	242
21	92	94	245
21	95	94	241
22	97	95	241
21	99	96	238
21	100	96	238
21	100	97	240
22	98	96	243
22	99	95	241
23	102	96	238
23	101	96	239
22	100	97	239
22	106	94	233
21	104	97	237
21	101	96	237
22	99	96	238
21	100	96	238
21	100	95	236
22	101	94	237
21	99	96	238
22	100	95	238
23	103	95	235
23	103	95	236
22	102	95	235
22	103	96	230
22	103	95	233
22	106	95	227
20	102	96	232
20	101	96	232
21	101	96	234
21	102	96	232
20	101	96	232
21	100	95	235
21	102	96	233
20	100	95	233
22	103	92	231
23	104	92	231
22	107	94	227
21	102	95	234
21	102	99	234
22	100	95	234
23	98	96	236
22	99	96	237
21	96	98	239
22	97	98	239
21	98	99	234
22	98	101	237
22	100	100	232
20	101	102	235
22	97	99	237
21	96	100	236
20	95	100	238
20	94	99	236
22	99	97	234
23	97	97	232
25	95	97	237
24	96	98	236
24	95	97	238
24	93	98	240
24	94	99	239
23	98	99	235
23	96	99	237
22	96	99	239
22	97	100	238
20	98	102	238
22	98	99	238
22	99	102	235
22	98	100	238
22	98	98	237
21	97	101	238
21	99	99	237
22	100	98	237
21	100	96	237
21	100	97	237
23	101	95	236
22	100	97	236
22	102	95	234
21	98	97	239
21	98	96	239
21	98	96	237
21	99	95	238
23	97	95	241
22	99	95	238
22	97	96	240
