80	204	84	74
94	179	51	102
100	168	42	107
99	169	41	102
104	179	37	104
93	163	42	110
93	172	42	116
85	164	58	107
79	163	48	111
85	165	48	111
89	159	50	112
94	165	49	111
97	169	50	103
93	168	43	96
91	171	44	94
92	175	47	83
91	178	44	89
85	172	43	91
89	176	45	92
90	178	44	87
93	184	46	91
90	172	44	95
97	184	46	91
98	183	52	89
98	181	50	89
89	181	52	91
91	174	52	96
93	169	56	97
109	174	66	105
107	167	60	118
121	174	60	128
178	136	74	128
178	134	79	143
191	138	96	144
193	143	100	156
205	143	93	175
198	138	98	198
209	141	96	197
203	131	99	195
202	119	100	202
201	129	98	201
207	125	97	215
200	114	102	197
199	111	100	173
202	126	101	186
198	112	100	167
196	121	99	160
180	109	96	167
141	138	93	172
178	125	102	191
173	107	96	173
177	126	97	200
157	119	106	214
155	118	104	229
87	17	72	254
167	108	97	238
182	116	101	226
190	119	106	214
197	114	107	214
193	112	107	194
126	9	74	234
134	9	70	245
138	6	71	251
144	7	65	254
146	19	61	256
132	30	67	259
211	111	100	233
211	118	105	215
211	119	104	208
227	114	111	213
240	119	113	224
248	119	112	229
254	116	106	233
254	112	108	234
257	118	105	234
255	114	107	234
264	112	103	239
268	111	100	240
224	51	77	238
276	100	99	226
277	103	103	214
255	93	98	215
279	96	102	182
283	103	99	169
292	102	97	157
302	98	97	162
292	94	93	160
302	96	99	165
298	96	99	152
300	96	99	153
289	95	100	151
280	100	96	152
290	99	99	153
290	99	105	150
307	97	110	154
319	98	110	154
305	97	97	152
320	93	103	147
332	96	105	153
322	91	107	143
316	98	106	148
304	95	103	152
317	91	103	145
313	95	108	147
310	91	110	149
316	96	105	147
312	93	108	151
312	100	111	152
320	100	106	150
322	101	103	150
320	103	106	145
320	104	107	144
323	103	105	138
321	101	109	135
317	101	112	129
314	98	111	126
310	99	109	123
310	101	107	142
308	98	116	153
307	97	117	154
314	97	116	151
330	99	112	140
337	112	116	152
356	116	113	140
377	113	99	152
365	106	78	179
369	102	99	166
383	98	93	165
387	96	91	179
374	89	90	168
382	87	93	170
381	85	93	162
379	82	97	158
361	79	100	161
366	81	109	154
358	79	117	148
348	80	110	156
358	78	116	143
366	80	110	159
370	82	109	146
374	85	104	135
375	88	103	137
379	89	98	146
388	94	90	148
383	96	93	155
388	86	88	159
393	86	85	170
383	74	86	155
365	65	76	165
373	57	86	163
357	61	78	178
335	75	85	174
353	71	106	146
340	81	83	169
348	80	100	144
336	90	83	157
344	83	91	151
335	88	97	143
326	101	95	141
343	93	96	137
339	108	98	139
359	97	94	130
352	102	95	143
371	90	98	133
371	97	105	131
373	95	98	134
387	89	89	144
384	79	90	146
384	75	92	154
377	79	98	150
370	77	103	147
375	77	102	147
365	80	108	154
356	78	111	152
350	86	109	175
334	74	95	167
328	75	90	161
317	97	89	147
329	92	94	146
326	93	100	146
314	97	88	154
329	94	93	146
342	100	104	132
337	103	97	131
340	105	104	125
332	95	87	143
339	94	104	130
337	91	103	140
333	86	89	148
328	104	100	135
329	103	100	139
340	98	96	136
334	104	93	134
343	91	85	134
336	104	92	127
350	98	106	132
343	107	104	135
355	98	111	135
350	106	101	139
363	97	97	167
377	90	99	174
377	91	97	193
376	89	100	224
382	71	96	246
353	57	110	270
363	62	111	273
333	63	131	265
293	64	136	273
306	73	130	271
322	72	133	271
193	73	145	280
221	42	142	308
194	49	154	308
223	42	160	311
198	40	161	315
225	38	166	316
303	59	167	293
323	62	155	289
236	41	161	309
210	39	162	317
182	23	156	329
201	28	160	328
205	16	152	340
204	17	154	341
208	22	154	339
198	17	160	338
187	21	155	337
175	27	137	328
170	43	133	311
164	42	139	307
162	69	154	285
163	66	156	281
152	65	126	291
170	58	125	294
166	63	130	292
162	58	135	292
157	51	126	297
164	51	121	298
162	59	117	289
166	68	116	286
171	58	111	293
157	83	123	267
167	78	117	272
168	70	122	278
158	84	125	267
156	96	136	260
150	99	136	252
147	103	121	250
157	96	117	257
177	80	120	271
175	98	141	258
189	73	134	274
211	49	111	294
219	39	106	306
221	33	105	312
220	36	104	312
220	31	95	316
218	23	89	313
210	31	90	316
212	35	87	314
207	40	96	306
206	33	92	313
201	33	95	313
198	35	97	311
198	45	99	300
192	32	106	307
55	135	112	234
57	147	98	211
51	161	94	194
51	167	92	187
42	167	96	171
32	164	99	163
33	164	91	141
29	174	87	142
26	157	85	154
21	151	89	152
112	184	65	149
168	183	85	127
184	190	80	131
190	187	80	126
176	184	81	112
181	187	69	113
181	198	70	112
168	197	62	114
170	193	58	118
214	208	59	123
208	194	63	128
204	189	73	122
222	203	63	137
230	207	65	140
236	205	70	140
239	202	66	144
244	203	66	144
222	199	79	131
226	201	78	129
201	186	67	131
208	202	70	131
176	190	79	129
178	188	82	134
186	188	82	147
165	177	81	157
179	178	73	164
159	171	70	149
166	166	75	125
172	167	65	116
180	186	62	117
178	188	69	118
185	204	58	124
182	208	60	129
176	206	64	129
172	200	68	129
154	173	51	124
159	164	43	120
154	163	45	120
158	164	40	106
165	169	33	115
166	172	38	103
155	177	34	99
152	177	33	98
146	159	37	105
147	167	47	93
139	163	43	90
127	163	47	86
131	165	42	90
140	171	34	86
138	178	30	81
136	182	32	74
136	194	42	68
135	199	43	82
136	222	48	97
175	253	55	103
163	252	67	102
159	229	74	120
159	192	75	143
154	183	86	155
65	110	73	165
55	97	72	171
55	95	80	184
50	98	88	215
51	84	88	205
61	100	88	209
68	106	92	206
71	99	82	222
72	114	81	220
71	110	82	216
75	94	79	228
75	92	75	219
78	100	83	205
78	86	76	199
91	80	70	207
110	83	69	213
109	94	70	207
112	114	74	219
123	158	70	196
134	179	69	176
131	165	82	165
134	178	84	159
132	156	76	150
131	161	72	138
126	165	73	133
128	156	74	139
130	162	73	144
147	198	73	154
134	160	63	156
140	179	58	146
