127	1	144	106
124	1	125	113
115	1	154	107
112	2	158	110
103	3	165	103
107	4	162	104
111	0	157	113
111	0	158	115
108	1	160	119
108	3	160	121
112	3	156	131
114	4	153	131
113	3	155	130
113	2	155	133
117	1	151	139
116	2	153	138
121	1	148	140
119	2	150	140
110	3	157	132
111	1	157	133
104	0	155	131
107	0	155	130
99	2	151	125
98	2	154	120
94	3	150	118
93	5	148	116
98	4	149	116
97	7	145	112
98	3	144	116
96	16	146	105
99	3	148	119
98	16	151	106
114	3	144	121
112	2	148	122
111	0	153	132
110	0	155	133
107	0	157	134
106	0	159	134
104	0	157	130
102	0	158	129
86	0	171	125
84	-2	176	128
83	16	166	107
81	3	174	119
74	8	168	115
78	7	165	115
68	12	152	108
70	4	153	117
66	6	135	117
64	3	130	120
64	22	112	108
63	31	113	101
61	34	117	101
61	34	114	101
63	44	113	94
61	44	112	98
70	24	109	116
68	7	122	131
80	2	151	146
75	0	157	151
65	1	167	168
69	0	161	169
71	1	159	187
71	1	159	187
75	4	157	219
73	3	154	204
74	3	164	198
76	3	162	200
77	3	175	202
77	0	177	202
81	3	183	202
80	6	183	201
107	7	161	202
110	11	159	225
106	8	163	225
111	6	155	222
119	5	151	228
122	2	147	213
114	3	156	215
132	-1	136	190
149	0	118	187
157	-1	111	183
171	2	96	192
179	2	87	193
176	2	90	193
185	2	82	187
172	36	94	150
175	38	92	147
171	67	96	115
174	67	93	116
173	68	93	117
180	67	88	117
170	71	98	114
183	38	85	144
173	65	93	121
172	69	96	117
165	84	104	107
174	74	95	108
163	71	103	114
183	52	86	136
187	23	80	165
191	7	77	190
194	2	76	196
191	2	78	198
185	6	82	191
177	60	90	146
184	18	86	183
171	46	96	151
173	80	95	125
175	64	93	131
173	60	93	136
172	39	95	157
181	4	89	193
195	3	74	191
191	2	78	195
173	6	94	197
164	3	102	201
165	3	102	202
155	4	111	214
164	0	105	213
150	2	118	213
157	0	111	207
140	1	126	203
125	0	143	231
128	0	141	223
113	-2	157	232
126	0	145	226
119	0	150	235
123	2	145	231
125	4	144	293
125	0	147	295
127	3	144	295
124	-3	148	279
125	2	146	265
114	0	157	246
106	1	164	238
103	0	166	230
101	1	167	220
90	2	176	214
115	6	153	247
105	3	161	289
119	3	150	340
102	6	166	336
126	-1	146	333
130	-2	139	285
127	7	144	317
137	0	133	297
137	4	132	285
135	4	135	291
130	2	141	283
136	4	134	286
126	4	145	286
127	4	146	276
128	6	144	285
96	22	171	294
122	-1	150	274
136	4	134	267
139	0	132	281
138	3	134	279
144	3	128	284
142	2	130	280
151	2	120	282
149	-1	122	291
146	0	124	268
147	0	124	275
140	1	129	241
136	0	130	229
130	2	137	229
131	3	137	229
132	1	136	235
130	2	139	230
134	4	137	270
147	0	125	278
138	2	134	270
142	5	129	265
131	2	137	278
130	3	138	263
115	1	152	235
116	2	149	222
121	4	146	228
116	3	150	233
112	6	156	232
68	4	196	229
124	4	144	253
132	0	137	240
147	6	121	288
143	3	128	292
150	1	120	290
145	3	123	284
150	1	116	259
150	2	119	246
142	0	126	226
146	4	120	259
150	2	119	226
152	3	116	235
149	3	117	274
143	4	126	282
145	1	124	257
143	4	124	243
139	4	127	224
144	4	122	229
144	4	123	218
147	4	119	220
144	3	123	230
145	2	122	227
144	3	122	238
140	2	125	234
137	5	130	238
140	2	129	241
129	4	137	237
132	3	137	255
131	5	138	240
134	5	135	243
131	5	136	232
131	4	140	235
132	5	136	233
133	5	135	236
128	7	141	228
131	6	139	229
116	5	153	231
117	6	152	229
118	3	152	233
121	6	147	230
118	3	152	234
121	6	148	232
122	3	150	237
125	3	143	232
119	3	148	234
122	2	148	236
120	5	150	236
119	5	150	232
109	3	159	239
103	5	165	235
104	3	164	228
97	4	172	228
104	6	164	235
108	4	161	246
106	4	166	248
110	5	160	294
111	7	159	307
114	3	156	283
113	8	156	299
111	0	160	267
107	2	164	257
106	4	163	263
108	3	161	263
107	2	163	262
115	3	156	319
117	2	152	289
124	7	147	330
128	3	143	321
127	6	143	299
130	5	139	291
132	6	136	303
127	4	143	298
126	3	143	294
128	1	142	295
120	2	150	274
119	0	152	280
108	1	161	255
105	3	163	236
112	5	156	246
108	5	160	244
115	3	150	231
118	5	149	229
119	6	149	250
125	1	144	283
132	6	138	268
129	6	141	281
134	5	136	262
131	7	140	269
134	7	136	266
131	9	139	267
136	7	132	261
136	6	133	250
142	4	127	241
139	3	131	241
130	5	138	232
141	4	127	231
130	6	138	242
142	8	125	227
133	5	131	218
136	5	131	227
138	5	130	220
137	5	131	221
143	2	126	232
147	3	121	227
146	6	120	235
148	3	119	236
146	7	121	247
149	6	119	235
146	13	122	237
148	8	120	245
147	6	119	243
144	9	123	246
147	4	121	252
145	5	123	250
158	8	111	260
163	10	107	256
171	22	98	248
170	32	100	238
175	44	94	227
177	39	94	226
180	54	89	223
176	52	93	220
175	69	95	210
173	64	96	214
104	166	158	134
99	166	169	117
142	159	132	123
160	158	110	125
180	164	91	127
179	188	90	106
181	191	87	101
182	195	85	97
182	200	85	96
184	199	84	94
179	192	88	101
173	182	93	113
155	169	109	117
154	177	113	114
157	181	111	105
158	188	110	101
111	165	97	126
130	161	81	131
163	229	101	127
158	218	108	139
155	199	113	154
158	143	111	206
144	78	125	228
147	66	123	258
147	62	125	259
153	60	119	261
150	67	120	281
147	68	124	285
151	70	119	283
156	74	114	278
161	74	109	278
159	74	112	279
157	71	114	278
159	70	111	279
158	72	113	278
157	72	115	279
164	73	108	276
161	72	108	274
166	73	104	266
163	77	105	251
140	148	128	197
157	85	112	230
156	100	112	223
60	178	197	154
147	145	128	199
168	94	101	252
181	96	87	235
153	157	112	181
180	100	92	212
175	111	94	211
189	93	80	203
186	94	83	204
183	115	85	198
188	85	81	223
179	103	89	214
170	104	98	228
77	184	179	139
87	180	180	131
155	145	121	175
186	107	86	207
108	187	152	143
182	134	94	171
195	145	75	171
211	113	59	196
206	138	59	186
199	172	68	150
206	162	62	153
219	121	49	189
127	169	100	148
61	196	97	148
23	216	128	141
4	239	151	121
-1	270	157	90
0	268	155	89
0	256	165	103
0	253	163	104
3	203	160	150
26	173	204	157
61	172	208	123
83	171	184	127
97	166	171	120
96	161	170	131
11	161	186	158
-4	230	170	132
0	207	158	148
1	220	156	138
0	235	152	124
0	231	150	124
-2	233	150	123
0	220	144	135
2	140	136	196
165	48	108	226
173	41	96	228
184	43	86	227
185	38	82	223
186	44	83	217
155	17	112	236
167	34	102	231
168	25	100	229
167	23	100	233
157	21	110	235
154	24	113	235
150	45	118	219
148	31	119	235
137	52	127	210
137	55	128	210
120	59	139	207
119	55	139	215
101	61	151	216
107	59	145	216
81	56	158	215
90	66	155	205
63	52	168	219
71	66	163	206
51	72	170	200
44	64	165	201
50	69	161	194
37	60	176	202
43	62	170	201
38	49	166	215
41	56	164	206
43	38	162	223
39	25	171	239
45	30	159	233
33	24	173	234
32	24	174	233
33	24	174	232
22	24	175	234
18	23	186	238
19	27	191	231
7	24	194	235
5	25	178	235
4	28	176	229
3	31	176	230
4	26	175	248
5	30	170	242
4	16	167	267
6	29	164	256
