136	1	253	264
136	0	251	266
137	-1	247	264
137	-1	233	262
138	-1	231	260
138	0	219	258
138	0	222	260
143	-1	212	262
148	0	198	257
151	-2	193	261
153	-1	191	254
150	0	192	253
151	-2	186	255
150	3	186	244
150	0	183	249
149	0	183	246
144	3	182	242
135	8	189	239
129	12	191	230
124	15	192	230
115	14	200	227
104	20	204	220
99	25	204	220
95	27	204	213
89	31	208	211
79	31	218	206
77	32	215	204
71	38	219	198
65	37	222	198
58	43	226	192
48	44	233	190
39	57	236	175
39	64	236	167
38	67	235	164
38	66	234	164
38	66	232	164
38	66	230	164
37	65	231	164
38	65	229	164
38	66	226	163
40	67	221	162
44	67	219	160
48	68	214	159
50	69	212	158
65	69	199	156
58	71	205	156
79	70	186	156
78	72	188	156
95	71	171	156
99	70	171	155
108	70	161	156
115	69	153	158
122	69	146	161
123	69	149	164
123	68	137	160
132	68	134	161
127	67	142	163
136	67	135	160
129	67	139	163
135	68	137	161
130	68	135	159
129	69	141	161
127	69	146	157
126	69	149	161
127	70	135	157
127	70	144	159
125	69	139	157
127	70	145	158
127	69	133	155
133	70	135	157
124	69	143	159
121	69	148	155
121	70	151	157
117	70	148	154
123	70	149	154
118	70	152	157
127	70	142	153
123	71	145	157
123	71	143	153
128	71	140	157
124	71	140	156
127	71	144	158
121	72	140	156
129	72	142	157
122	73	143	157
124	73	145	156
123	74	147	155
122	74	148	154
124	74	146	155
121	75	149	156
129	75	137	154
124	74	148	157
123	75	140	153
124	74	145	156
122	75	142	154
123	74	147	155
122	75	144	156
121	74	146	157
119	75	149	157
120	75	146	157
117	74	145	156
117	74	149	154
116	74	153	155
115	74	151	155
114	73	150	156
115	73	151	155
117	73	153	157
120	73	147	156
122	74	141	155
122	72	134	158
124	72	136	158
126	72	134	159
125	71	135	158
125	71	134	158
127	71	129	160
124	71	130	161
127	69	128	163
128	69	128	163
130	69	121	162
131	68	126	161
130	69	114	160
135	68	116	162
137	68	114	160
136	68	110	160
136	68	117	159
132	68	106	161
132	68	116	163
132	67	114	160
133	67	115	161
133	67	98	161
133	66	105	166
133	66	107	161
134	65	96	162
134	63	102	169
135	62	90	163
137	59	91	171
138	57	93	175
138	54	90	175
138	51	90	177
138	50	91	178
138	48	90	180
138	47	87	181
