466	93	268	392
486	96	260	390
487	90	246	390
490	86	252	408
480	78	258	424
485	102	269	414
498	99	235	438
511	111	231	429
520	113	258	441
522	104	244	438
527	102	241	419
527	100	250	446
534	97	246	420
532	94	243	428
531	90	243	417
522	89	247	403
524	89	245	405
518	90	246	391
512	87	252	403
511	80	245	399
510	88	242	393
503	94	249	392
505	121	247	365
505	110	246	373
505	104	245	382
503	104	244	385
505	112	247	369
504	109	249	376
503	106	238	375
505	121	243	362
509	113	237	363
508	132	246	350
510	126	244	360
510	119	250	369
509	92	246	395
512	113	253	366
526	92	290	386
548	120	415	366
529	107	481	376
537	111	493	387
531	103	497	402
525	103	472	392
524	109	501	392
527	99	509	396
528	95	507	424
522	103	479	402
515	105	497	398
515	106	478	387
508	95	469	409
500	97	464	405
496	101	459	398
495	95	429	394
494	94	469	374
502	74	491	391
509	70	473	403
510	71	477	393
510	61	474	402
507	65	465	405
505	77	485	376
507	62	475	393
502	49	464	419
505	58	480	390
504	53	485	411
502	56	458	410
496	65	460	383
495	67	473	391
492	66	455	389
486	69	461	373
490	64	485	398
489	48	430	418
483	67	467	406
477	74	444	396
471	67	465	389
473	75	472	388
473	81	419	398
464	76	463	392
463	85	427	385
455	84	410	380
455	85	385	378
462	78	392	389
451	66	341	394
467	68	348	378
460	62	272	374
474	42	266	388
471	50	267	378
468	55	274	373
474	34	263	395
465	31	290	394
464	19	271	408
473	34	293	398
457	28	271	398
472	39	288	402
462	36	278	391
473	54	271	381
473	49	270	388
471	52	260	390
474	47	270	394
476	46	254	392
471	45	261	391
474	56	254	379
474	55	274	383
476	49	262	390
479	45	256	386
483	42	261	390
480	45	291	404
472	48	294	402
474	47	276	400
477	48	267	397
474	48	256	394
472	50	262	390
473	45	260	389
469	42	264	407
466	51	293	408
456	49	278	403
454	44	283	418
451	29	264	429
454	50	255	423
449	28	250	446
441	27	258	464
406	21	297	489
390	22	319	501
365	10	344	502
366	25	348	457
404	24	310	423
422	26	289	384
440	43	270	355
429	21	275	388
443	43	273	366
422	46	290	354
432	54	286	328
421	53	301	341
427	54	301	344
429	57	297	359
436	40	295	377
457	60	279	358
451	52	291	368
476	68	270	356
460	61	287	361
480	74	270	345
483	71	270	345
476	72	278	360
498	69	261	352
485	65	269	372
500	64	258	354
480	58	273	381
501	64	259	361
489	51	270	381
493	66	267	367
492	52	269	386
499	51	260	382
491	52	268	386
505	48	261	390
495	44	269	389
516	38	247	391
495	32	270	400
522	40	247	391
503	20	264	402
523	39	243	377
517	39	257	385
544	44	239	350
613	45	177	330
630	58	187	323
603	10	189	363
620	27	206	386
649	42	156	376
652	56	150	352
630	52	177	350
633	57	189	292
639	53	200	211
630	50	184	163
637	55	178	159
627	58	185	152
640	59	205	182
591	58	222	206
576	73	226	306
548	64	257	365
517	36	281	422
554	46	241	417
529	35	266	423
540	57	261	410
524	30	272	429
545	45	251	422
524	29	270	439
547	50	253	410
528	29	267	431
544	68	261	397
528	59	275	402
539	55	272	407
541	46	263	419
552	61	250	395
548	60	262	395
541	45	262	405
552	45	251	409
548	38	257	422
552	46	255	406
543	43	261	401
551	64	260	377
533	70	273	364
545	76	268	347
535	79	271	351
532	84	271	368
535	80	263	381
540	69	264	372
531	65	277	395
543	49	276	403
549	77	271	379
551	57	265	385
559	46	261	381
566	55	250	366
565	30	249	384
570	22	252	392
575	17	249	388
578	14	250	398
575	10	253	386
575	2	253	379
574	5	257	360
566	3	265	344
562	1	266	330
552	1	271	328
545	0	272	321
536	0	277	320
530	0	279	319
524	1	277	311
521	0	279	318
514	1	286	316
503	1	293	320
512	0	285	325
510	2	278	317
505	1	276	328
499	4	279	321
491	4	286	326
499	3	277	315
483	1	291	330
499	3	273	326
490	1	284	322
491	2	279	318
488	1	277	311
488	2	276	320
492	3	266	317
508	3	250	310
509	4	247	316
511	3	244	310
511	3	247	311
514	3	248	328
520	5	245	308
519	3	243	323
515	0	250	318
503	3	259	305
501	2	260	302
507	3	255	313
512	5	250	298
518	5	249	304
524	4	242	308
524	4	243	298
520	3	249	295
519	2	246	298
513	1	251	293
503	2	258	297
501	3	263	300
504	4	256	304
506	4	257	301
496	2	265	310
499	3	269	296
493	0	271	298
503	0	264	295
507	1	265	287
508	1	261	304
517	2	254	294
508	2	261	275
500	1	270	300
497	2	275	298
505	1	266	302
505	1	263	321
503	1	263	318
499	1	270	300
492	1	270	289
483	0	278	280
481	4	277	265
472	0	275	271
464	0	280	271
457	1	282	256
461	3	268	271
451	0	280	261
453	4	268	265
445	0	271	269
438	3	276	263
434	3	284	268
431	2	283	270
424	3	288	280
423	0	288	276
423	4	282	271
425	-1	288	273
432	3	274	276
437	0	278	280
436	3	278	280
436	0	275	274
430	4	279	288
430	0	271	279
424	5	268	264
421	3	273	252
424	6	267	277
413	3	272	264
409	4	277	259
412	6	269	267
413	0	267	256
413	5	254	257
409	1	248	265
403	0	243	263
398	2	240	256
393	0	240	250
388	2	246	244
374	1	245	263
365	0	257	285
351	0	273	292
343	1	271	293
341	0	270	314
342	-1	268	330
337	0	269	314
332	-1	275	315
322	-1	276	309
313	-2	285	314
303	0	308	308
291	3	316	305
288	6	321	304
291	0	332	312
281	13	328	335
287	4	329	420
283	2	352	475
274	3	359	480
259	0	390	432
271	-5	400	348
268	13	407	453
272	3	409	424
279	3	414	428
283	1	405	344
287	9	427	322
291	11	412	313
296	9	414	314
292	8	421	323
301	7	418	324
303	8	414	328
318	8	409	333
339	12	394	372
347	4	394	391
350	0	389	384
363	12	383	361
357	4	386	352
363	13	401	345
357	10	382	345
365	10	381	330
356	9	380	322
372	13	375	303
358	11	375	293
369	9	373	283
361	5	368	278
376	5	356	271
379	7	353	257
