97	110	327	124
95	114	307	120
98	109	311	123
99	107	303	121
99	105	318	121
97	107	308	117
98	102	307	118
100	101	303	116
102	100	315	117
101	102	304	113
101	98	302	114
104	98	300	114
105	97	296	110
106	96	300	109
107	96	290	106
105	95	289	105
105	93	300	106
105	94	289	103
104	93	295	104
105	93	289	101
106	92	293	104
107	91	292	102
106	91	292	101
102	90	294	103
100	90	291	105
98	89	296	107
97	87	309	112
95	87	291	112
94	87	309	110
93	85	283	111
95	82	290	112
95	83	299	109
93	84	293	111
93	84	307	111
93	82	291	115
97	81	318	113
94	80	290	116
95	81	307	113
93	80	296	117
95	78	321	123
91	77	295	123
92	77	322	124
90	75	293	118
92	72	325	118
87	67	304	118
83	61	304	120
77	61	309	121
73	60	304	124
66	57	309	128
59	58	313	128
55	60	319	130
56	60	316	132
55	55	318	137
46	55	320	136
37	58	337	136
33	60	332	132
31	57	319	137
25	53	331	139
12	56	326	137
10	58	327	141
10	67	326	141
5	76	333	135
12	79	306	133
2	85	332	140
40	93	284	137
20	99	300	128
21	99	319	131
-2	99	338	137
8	96	345	168
2	99	336	135
8	98	343	147
9	99	327	146
9	99	355	155
11	98	334	147
10	96	344	158
9	96	343	154
11	94	345	156
15	93	343	150
16	95	336	152
16	97	331	147
14	97	348	160
15	97	345	151
15	96	347	147
12	96	363	172
11	95	350	131
14	96	351	146
14	94	370	171
19	92	345	129
23	92	378	152
27	88	355	133
31	82	362	147
34	76	352	154
40	70	352	157
43	66	342	142
44	63	355	141
47	61	335	131
54	60	354	131
58	60	363	133
59	60	332	132
60	63	363	127
58	62	333	124
60	64	360	128
60	65	340	128
58	62	373	135
54	65	368	140
52	65	371	135
53	67	355	131
53	60	336	132
53	57	356	131
44	59	351	126
53	58	361	126
56	57	329	123
59	57	350	125
52	61	316	119
54	65	294	115
59	71	298	111
64	74	295	111
67	76	301	111
67	78	299	111
65	86	310	109
67	86	311	112
71	88	317	118
73	91	324	117
77	90	314	120
78	87	320	130
73	92	319	127
75	88	312	115
83	83	315	108
81	86	316	111
81	88	320	121
80	82	317	113
82	84	317	120
81	81	318	112
78	81	323	125
83	75	322	117
83	73	316	112
79	70	328	116
80	68	317	116
79	61	325	122
78	59	319	120
78	56	338	120
76	54	339	120
76	52	341	119
74	50	340	117
70	51	341	114
67	50	342	115
64	49	328	115
65	50	341	118
60	49	303	117
60	48	294	118
61	46	281	120
63	46	289	119
61	44	290	122
62	44	306	121
62	40	289	125
62	41	294	126
63	41	289	125
63	41	315	127
64	36	332	132
61	38	313	131
63	38	332	129
63	40	347	129
62	41	327	128
60	40	340	129
58	43	324	125
56	40	319	126
55	39	310	125
58	41	302	121
61	40	309	121
60	38	297	123
60	42	276	118
62	46	267	115
62	49	284	115
62	48	283	119
64	50	281	120
64	53	296	125
67	54	326	133
68	55	291	132
71	59	322	144
71	59	287	145
76	62	314	122
80	67	329	134
80	65	302	130
83	64	312	128
86	63	308	127
89	62	294	125
92	61	295	127
95	64	288	124
96	65	297	125
96	68	314	122
97	68	296	122
98	70	299	118
101	69	293	116
104	68	294	115
107	68	313	114
108	68	294	107
111	68	305	110
112	68	287	109
113	71	301	116
111	66	286	104
113	67	304	106
113	63	305	111
112	61	298	112
113	59	302	112
113	57	288	113
112	55	295	111
113	54	302	110
114	52	305	111
113	52	301	109
112	51	305	109
111	51	332	112
104	50	321	113
106	50	313	116
105	49	308	117
105	49	328	118
103	45	310	118
104	45	304	117
104	44	306	115
103	47	306	114
102	48	307	112
103	50	321	109
100	51	313	113
102	51	336	121
100	49	325	120
100	46	310	125
100	45	299	129
97	44	308	132
93	40	314	138
91	38	316	139
88	32	314	135
84	28	288	136
81	26	265	133
81	25	299	128
80	25	316	128
79	30	310	126
80	30	323	129
81	31	328	130
82	30	323	133
80	28	302	138
72	24	210	147
73	22	176	150
74	21	185	149
79	25	282	144
76	25	321	143
75	25	305	143
75	32	325	134
75	30	299	131
77	36	321	127
77	36	329	129
78	37	320	124
80	37	328	127
86	40	320	122
90	40	312	129
94	43	309	130
100	47	308	126
105	51	306	122
109	52	291	119
113	58	299	119
113	63	295	113
117	70	311	111
117	75	310	109
118	76	310	112
116	78	309	116
116	78	305	124
118	79	301	126
120	79	311	134
122	79	312	128
122	77	302	130
123	80	307	139
124	78	307	136
126	78	316	137
126	86	310	128
125	84	312	131
123	81	267	132
124	81	314	155
126	87	314	119
124	82	322	116
125	84	307	103
123	80	296	105
126	76	304	110
125	75	294	102
126	72	315	107
124	73	285	101
125	75	295	98
122	77	305	101
122	78	302	102
121	79	296	104
122	80	283	103
124	76	296	106
121	73	308	111
120	71	308	112
115	67	311	115
115	64	315	120
115	62	314	120
113	59	312	124
114	53	315	129
113	54	316	127
112	52	314	128
110	50	319	130
108	49	318	127
109	47	318	126
106	47	314	117
104	47	322	116
104	47	321	113
105	47	322	113
105	47	322	112
104	45	322	116
105	48	320	113
104	49	334	115
104	47	322	119
105	46	318	122
102	43	315	130
102	40	318	141
101	38	308	154
99	41	286	163
98	39	249	169
96	36	213	151
99	38	223	174
95	38	205	164
94	40	224	154
95	38	232	147
95	40	212	136
95	37	210	131
97	35	202	128
97	36	198	121
97	35	198	118
96	36	202	115
97	37	224	111
97	38	225	110
97	39	237	110
102	41	318	109
96	41	318	113
100	43	330	113
99	45	314	115
102	44	327	117
100	48	316	114
101	48	325	121
103	50	326	118
104	53	327	119
106	55	317	119
107	57	326	120
109	59	331	119
110	62	319	117
111	65	314	121
111	66	324	121
113	68	322	136
116	67	305	136
121	67	307	126
120	68	313	146
124	69	308	120
127	70	309	124
128	70	311	125
128	74	313	116
127	78	307	118
128	81	308	107
127	84	298	102
132	84	313	110
132	83	306	111
134	85	299	102
132	83	315	102
132	84	300	101
136	82	311	103
134	84	298	99
140	83	305	97
137	81	284	98
140	81	288	98
138	77	303	99
137	81	294	97
138	78	299	99
139	76	285	99
141	76	290	100
139	76	294	100
139	75	294	101
139	72	293	102
142	69	297	101
138	70	286	98
139	68	293	100
134	64	300	102
135	63	291	103
133	59	302	108
132	56	291	114
135	50	303	123
134	52	287	121
138	47	304	128
135	46	286	127
138	41	283	135
138	42	275	132
139	36	293	134
138	36	279	130
139	43	285	121
138	51	280	112
138	51	288	110
139	51	283	108
138	52	286	102
139	52	299	102
139	54	289	99
142	53	302	99
138	55	291	97
142	55	306	98
140	53	278	94
144	54	278	95
143	55	275	94
144	55	281	94
140	55	294	99
143	54	277	100
142	55	287	100
142	55	291	101
142	53	291	106
143	50	279	109
143	48	288	110
140	50	290	108
142	48	283	111
141	51	293	110
138	50	283	113
138	52	294	111
138	55	282	109
139	56	296	108
138	58	284	106
138	60	299	106
137	62	284	103
137	60	299	107
133	59	284	105
134	59	285	109
134	57	277	109
133	57	275	113
134	57	275	115
135	55	276	114
136	59	276	109
136	60	275	107
137	61	282	108
138	61	278	107
138	61	283	107
138	63	283	106
138	63	280	106
139	62	278	105
140	65	277	104
136	64	283	105
137	64	283	105
136	65	282	106
136	65	281	105
135	64	284	105
137	65	285	104
138	66	282	102
136	67	289	102
136	66	292	104
135	66	291	106
135	67	301	109
134	66	282	111
134	66	288	111
134	66	287	111
135	67	287	109
136	68	283	105
135	68	284	104
135	67	288	105
136	67	293	106
135	66	283	107
137	66	286	105
137	66	285	105
138	65	282	105
138	64	291	105
138	62	281	107
138	62	287	104
135	60	284	106
136	59	286	106
138	58	280	105
139	54	285	109
138	53	277	109
139	50	292	114
138	50	280	113
139	49	277	120
141	48	271	133
143	44	275	131
144	44	283	125
145	46	277	120
146	44	272	120
143	50	283	111
142	51	303	111
141	52	305	106
139	52	313	108
137	52	320	113
137	50	315	116
137	48	308	123
135	47	315	128
133	49	312	129
132	54	316	122
127	57	319	121
127	57	320	124
125	57	322	124
123	57	326	122
121	57	329	123
121	56	331	125
117	56	334	128
115	56	337	130
113	57	336	130
112	55	331	131
112	56	334	129
112	58	336	125
110	57	337	125
111	58	337	125
110	60	336	121
110	62	333	118
109	61	330	120
110	58	322	120
108	56	323	123
109	51	323	127
110	51	314	125
112	49	329	122
113	50	291	120
117	48	302	118
117	47	322	119
116	50	314	116
116	49	325	117
116	49	317	119
115	52	318	117
115	50	321	119
115	49	310	121
116	43	316	129
114	50	308	124
115	47	308	131
116	46	318	133
115	49	317	131
115	50	320	130
114	51	319	129
112	53	318	126
110	51	312	128
110	51	310	129
110	51	299	128
109	53	319	122
107	53	317	123
106	53	305	123
104	55	294	121
106	56	318	122
104	56	328	126
101	56	327	129
101	57	334	128
99	57	339	131
98	56	342	132
98	58	342	133
97	57	341	133
96	60	346	132
