380	152	157	96
375	152	158	93
379	152	152	93
375	152	158	94
375	152	159	94
372	151	161	94
372	152	161	93
372	150	159	94
372	149	160	95
370	150	161	94
370	150	163	94
365	148	166	94
365	148	166	95
362	147	172	94
362	147	170	95
360	145	173	96
358	145	175	96
357	145	176	95
355	145	177	95
353	144	180	96
352	144	181	96
351	143	184	96
350	143	182	96
351	142	183	96
351	144	182	95
349	142	185	96
350	144	182	95
347	142	188	96
347	143	186	96
344	142	190	98
344	142	190	98
341	141	191	99
342	142	192	98
338	140	196	101
338	141	194	100
335	141	198	101
334	140	199	102
330	140	199	101
331	140	200	102
327	138	205	102
324	139	208	102
319	137	215	102
317	137	218	103
315	136	220	105
316	136	220	103
314	135	223	102
312	134	225	104
307	133	228	109
308	133	228	103
304	131	232	109
302	131	234	108
300	131	235	109
299	131	238	111
295	131	239	109
294	130	241	109
292	130	244	107
291	130	246	111
287	129	245	110
287	129	246	107
283	129	250	110
284	128	250	106
279	133	251	107
282	132	250	105
274	132	259	108
275	131	251	110
272	135	260	106
271	133	263	107
266	135	260	109
264	135	268	108
262	137	265	107
262	137	263	107
259	137	266	108
260	137	258	108
254	137	265	108
256	137	266	109
253	135	277	111
253	139	274	108
249	135	282	108
249	135	281	110
246	136	281	109
245	133	282	111
241	133	291	112
242	135	290	108
239	135	288	109
239	135	286	107
236	135	289	109
236	135	293	108
231	130	302	110
233	135	290	111
228	132	303	110
227	135	287	107
224	129	310	112
224	135	292	107
222	131	308	110
221	135	278	108
219	126	310	112
217	135	295	110
215	132	318	107
214	137	301	106
212	132	324	107
211	136	258	107
210	133	315	112
208	136	293	105
208	131	315	113
206	134	300	108
208	130	324	114
205	135	296	108
208	131	318	110
205	134	253	108
209	133	318	110
207	133	320	109
208	132	324	108
206	135	254	105
209	131	319	112
205	134	254	106
208	129	321	113
204	135	265	105
206	132	321	113
204	130	328	111
204	135	307	106
205	132	325	111
202	133	311	107
204	133	326	110
198	134	312	107
201	133	329	109
195	137	305	106
196	135	330	109
191	132	340	111
190	138	304	104
191	152	335	109
190	152	332	107
177	179	327	104
178	176	341	110
177	182	337	109
177	180	346	113
168	186	330	109
170	185	349	109
171	186	338	110
171	185	354	112
167	185	357	113
164	182	364	116
162	190	351	112
160	187	366	116
159	192	362	113
159	189	370	117
158	195	366	113
157	194	357	113
157	195	361	114
156	190	373	119
154	195	379	117
151	195	370	116
151	198	374	114
152	192	380	119
150	198	358	113
149	198	371	114
145	194	380	119
145	196	385	112
142	198	388	117
140	197	379	111
141	198	392	115
138	200	375	110
139	197	389	115
136	196	389	111
134	196	398	114
132	196	396	111
132	196	392	112
130	198	362	113
