138	106	45	116
127	110	63	99
127	112	55	103
127	112	62	104
126	116	64	103
130	120	65	98
130	120	71	90
129	119	81	86
126	117	92	95
120	116	103	97
116	119	109	94
114	119	105	91
112	117	104	101
118	113	101	105
119	108	102	107
121	112	103	97
121	110	109	97
123	112	115	95
124	112	119	97
122	112	123	99
124	109	113	101
126	108	101	104
128	108	97	103
127	108	98	102
126	109	103	103
126	106	110	103
126	110	119	98
125	115	135	98
127	117	136	96
129	117	122	96
127	120	115	94
125	118	115	99
123	118	115	100
124	124	116	94
118	127	106	92
117	131	94	91
118	117	91	106
118	126	89	98
116	125	92	103
115	125	97	107
115	126	106	101
112	127	127	104
112	131	137	99
110	128	126	108
114	126	97	112
114	126	92	107
113	127	93	111
115	131	95	107
115	131	100	105
116	130	107	108
117	132	125	103
118	131	138	106
119	131	130	99
118	129	120	100
120	128	102	109
119	130	99	106
119	124	100	111
120	128	102	109
120	130	105	107
121	133	111	96
124	136	129	89
125	134	140	92
125	134	144	92
131	132	135	93
134	133	124	89
141	135	106	89
147	142	91	81
147	144	96	76
147	144	100	75
152	144	102	77
162	143	107	78
176	136	100	87
182	127	76	100
186	137	54	99
193	145	54	93
200	144	56	95
200	148	55	89
201	149	76	89
210	148	75	91
212	147	87	91
205	142	104	96
215	135	105	99
218	142	109	97
227	139	106	100
224	133	110	106
222	134	114	105
222	136	115	104
215	136	121	105
209	132	126	107
188	123	145	117
194	120	141	121
167	119	165	121
167	149	166	92
163	149	169	91
177	155	153	84
171	156	160	83
151	158	178	81
174	161	159	79
155	153	177	86
158	143	180	96
157	139	186	101
165	146	185	95
134	163	218	80
140	174	220	67
147	179	218	61
177	175	192	65
180	172	189	68
199	171	169	69
210	173	160	68
212	174	155	67
204	172	164	67
167	172	189	67
135	174	222	66
124	176	236	63
124	175	237	63
112	181	234	58
112	183	242	58
177	179	216	62
108	182	242	58
112	174	235	67
119	154	242	86
126	149	248	92
120	146	248	94
116	154	232	86
187	136	159	103
197	124	121	117
194	96	99	143
183	104	92	132
172	101	84	134
162	95	84	137
152	97	82	140
141	100	80	138
128	99	81	138
116	95	82	142
98	101	89	137
82	115	95	121
61	117	95	120
62	99	91	137
58	103	111	133
44	133	152	109
44	141	135	101
31	131	139	108
5	121	142	119
1	116	145	124
-1	102	134	137
2	118	132	124
0	111	137	127
-1	92	110	143
3	104	121	134
0	100	102	137
-2	90	87	148
-2	80	71	156
-1	86	68	151
-1	81	61	157
4	110	106	130
1	114	107	124
0	118	110	121
0	112	107	128
1	121	120	118
5	128	123	111
2	134	136	106
-1	117	123	121
1	130	122	110
-1	135	108	105
15	137	135	101
-2	137	110	103
-1	145	88	94
0	144	88	92
2	135	105	102
1	131	96	108
0	127	82	110
0	122	79	113
3	117	70	116
4	109	75	119
2	101	68	116
2	95	73	122
0	92	79	123
0	89	71	125
3	87	82	126
5	85	70	130
1	91	77	125
9	96	107	87
17	131	103	104
37	107	83	127
38	107	77	129
43	108	82	128
39	111	88	123
46	106	89	126
56	107	102	122
59	110	115	103
76	110	109	99
84	108	111	100
118	112	90	95
142	117	74	92
142	119	82	87
151	120	85	85
143	120	96	91
144	118	105	91
148	118	108	88
145	117	118	88
145	115	126	88
146	113	130	90
146	112	130	91
148	111	133	90
147	112	126	89
163	113	116	90
163	113	116	87
173	111	116	87
174	111	106	88
175	110	119	88
172	111	103	83
171	113	100	83
140	112	144	84
122	113	161	82
169	112	122	78
144	110	133	81
151	112	126	79
161	111	108	78
167	111	93	77
184	111	68	75
183	107	63	80
181	107	61	83
180	106	63	84
180	107	60	83
179	105	67	85
175	103	67	86
173	102	71	87
171	102	60	88
168	101	67	89
167	101	63	91
165	101	64	82
166	103	66	78
168	103	66	75
169	105	66	77
169	106	66	79
170	108	77	79
171	110	89	75
173	110	87	75
174	110	86	76
178	111	88	78
182	109	89	80
187	108	85	81
192	107	91	84
195	109	95	81
199	110	96	75
202	111	94	76
201	111	98	73
200	111	98	77
201	110	99	81
205	108	95	80
208	110	95	79
206	113	94	77
201	117	99	75
197	116	111	77
197	115	113	78
200	116	110	79
203	116	101	79
209	116	94	79
213	115	91	79
216	115	86	81
219	116	82	81
224	116	80	81
231	116	80	82
239	119	79	79
245	123	77	73
246	114	79	78
252	123	76	68
253	126	77	68
255	128	78	67
257	127	57	72
259	123	64	80
256	117	72	84
245	118	68	81
241	121	63	81
233	126	60	74
244	135	54	66
244	130	53	75
235	126	60	80
214	113	62	89
206	113	87	91
213	121	85	79
190	115	102	82
175	116	116	83
176	122	120	78
158	123	122	76
144	123	149	77
135	126	145	78
136	128	139	75
135	128	136	83
133	126	134	76
132	122	138	83
120	122	143	84
103	119	154	85
119	118	130	81
112	121	130	75
107	113	134	82
109	119	130	79
110	108	126	90
107	115	125	83
105	116	125	84
100	108	126	94
91	111	134	93
104	125	119	79
113	123	115	78
105	128	117	73
97	126	124	73
81	127	138	73
87	128	135	76
94	129	123	74
104	130	115	68
117	129	102	67
122	130	95	70
120	130	98	72
118	132	101	74
115	130	106	76
115	131	101	78
119	125	97	80
123	130	91	72
130	125	85	75
124	127	92	70
120	127	97	66
113	130	102	64
107	129	107	67
101	130	114	67
140	127	86	66
142	132	83	60
140	126	87	66
137	134	86	59
134	129	87	64
133	133	89	61
131	131	90	62
129	131	92	62
123	131	94	63
103	128	115	63
103	129	117	61
123	128	97	62
104	132	113	54
111	128	115	59
113	129	103	57
112	128	109	59
104	130	114	59
108	128	108	59
117	126	101	59
129	124	93	64
139	114	85	74
144	112	93	75
142	119	87	67
135	122	98	64
151	117	89	68
151	117	84	69
147	115	81	71
153	112	80	75
196	119	87	82
205	122	81	78
199	123	92	67
194	124	101	69
187	124	101	71
192	123	111	75
200	114	86	84
211	122	91	72
209	123	100	69
210	120	101	68
206	119	110	68
217	120	102	71
229	115	91	79
211	123	110	72
228	116	100	81
214	120	117	68
227	114	112	77
227	119	115	70
231	120	114	69
235	119	112	73
238	118	111	75
240	116	111	76
242	117	111	72
240	118	118	66
240	118	124	66
248	118	122	63
245	116	129	59
248	117	131	66
252	114	130	67
250	112	139	70
257	111	134	70
265	110	124	73
277	109	115	72
293	109	101	74
292	109	104	73
300	108	98	73
307	107	93	72
307	105	92	73
308	104	91	74
308	101	91	76
310	100	90	76
311	99	87	77
313	98	86	78
314	98	84	78
315	97	83	79
316	97	82	80
316	97	80	78
319	96	76	79
324	93	71	80
326	91	70	82
326	90	67	83
325	88	67	85
324	87	66	84
324	85	66	85
323	84	65	85
326	84	58	85
327	84	53	84
331	85	43	81
333	85	39	81
334	85	37	82
334	85	36	80
331	86	34	79
330	87	40	77
329	85	42	78
328	84	32	79
328	84	31	80
326	81	33	83
323	84	35	80
320	83	38	81
318	83	39	80
313	85	46	78
310	86	51	76
307	87	58	71
304	85	60	70
302	86	67	66
300	87	71	63
297	87	67	62
295	87	70	62
293	88	68	60
288	92	73	57
280	89	79	57
280	87	81	62
278	86	78	62
277	87	72	62
276	88	67	61
273	89	71	60
269	88	76	60
267	86	79	63
267	85	77	62
264	83	78	62
260	82	77	59
261	82	75	57
261	82	74	56
258	78	69	57
262	80	67	54
260	81	70	51
257	81	72	51
256	80	63	49
