235	30	169	143
236	33	165	114
237	37	164	122
236	32	169	122
235	37	163	120
236	32	167	120
236	36	165	125
236	30	168	122
237	35	165	124
236	32	167	122
236	36	166	124
236	31	167	122
237	37	165	122
237	32	167	120
237	37	165	123
237	31	164	121
237	36	166	121
237	34	162	118
237	36	167	120
239	36	160	114
239	38	165	116
239	37	161	113
239	37	165	114
237	37	163	116
240	35	166	117
237	38	162	115
240	35	166	117
236	37	164	117
238	33	168	120
238	37	160	115
239	36	166	116
238	36	164	115
239	36	165	116
238	37	166	116
238	36	167	118
238	36	166	118
239	35	165	119
237	36	166	117
239	36	165	119
239	36	164	117
238	36	166	119
238	35	165	119
238	36	165	118
238	36	166	119
238	36	166	117
237	36	167	119
238	35	166	119
237	36	167	120
238	35	166	115
237	35	166	121
237	35	167	119
236	36	167	121
235	34	168	119
236	37	167	121
236	31	169	123
235	35	168	121
235	34	169	122
236	37	168	117
237	34	167	119
236	36	168	120
235	35	169	119
235	37	169	124
234	27	169	122
236	35	168	122
234	32	169	119
235	37	170	126
235	25	168	121
237	33	168	127
235	31	168	121
235	35	170	124
235	32	169	116
235	35	170	119
234	35	170	118
236	33	169	120
235	34	170	119
234	34	172	120
236	35	169	117
239	35	167	117
237	34	168	114
236	36	169	118
239	33	166	119
239	35	167	113
233	34	173	118
235	35	171	119
233	34	172	117
232	36	174	118
230	32	175	122
230	34	176	122
232	31	173	122
232	35	175	125
234	31	171	122
230	37	176	120
238	28	166	121
237	35	169	121
247	28	163	122
232	34	182	120
250	32	167	120
216	21	205	145
218	6	208	163
192	11	243	180
191	11	249	200
192	5	255	201
195	16	255	186
186	7	266	194
193	10	272	197
180	6	290	174
184	8	289	197
200	8	275	178
195	8	281	183
193	9	288	186
194	7	289	185
196	7	285	192
197	5	282	188
193	12	286	232
181	2	217	227
185	0	178	185
192	2	153	191
194	3	158	150
198	2	152	115
190	9	158	105
193	8	158	103
190	9	160	109
191	7	159	105
189	8	160	104
187	9	161	108
188	6	161	107
186	8	163	105
186	7	162	109
185	7	161	104
183	7	160	112
185	5	159	110
184	7	160	110
183	4	160	108
182	6	162	108
182	7	161	105
183	6	161	106
183	7	161	104
184	6	160	107
183	4	161	107
187	5	159	105
184	5	159	105
184	4	161	109
185	5	160	108
185	6	160	104
184	8	163	104
185	8	162	104
182	7	166	106
183	9	164	105
184	10	163	104
182	10	163	102
180	10	164	103
182	9	162	102
180	7	162	107
179	7	162	104
178	5	161	104
176	4	162	103
178	4	161	105
176	4	162	104
176	5	161	107
175	6	162	106
177	7	160	105
175	6	162	106
174	7	162	104
174	7	161	107
172	13	160	104
170	14	161	103
171	11	160	105
