232	176	38	17
236	175	33	17
234	181	36	17
233	183	38	16
229	184	39	16
223	184	41	17
215	185	47	17
210	189	44	17
206	193	44	16
204	195	44	16
201	198	45	17
199	202	44	17
197	206	46	15
187	211	50	16
186	213	48	16
184	215	49	16
183	217	49	17
181	219	51	16
177	222	53	17
175	223	54	17
174	225	55	17
174	226	56	17
175	227	57	17
172	227	60	18
173	228	61	17
172	228	63	18
172	228	67	18
170	227	70	18
169	227	74	19
169	227	76	20
170	227	76	20
171	228	78	19
172	228	79	19
174	229	79	20
175	230	81	20
174	231	82	20
174	231	83	19
174	231	85	19
174	232	87	20
173	233	88	20
173	233	90	21
171	233	93	22
169	232	98	24
169	232	99	26
168	232	100	28
167	234	102	27
168	234	103	31
167	238	105	27
167	243	107	25
166	246	108	25
165	247	111	25
167	248	113	26
168	250	115	26
172	253	119	27
173	254	121	27
176	257	122	27
176	256	121	29
178	250	118	36
175	236	118	49
171	209	111	77
172	208	110	78
169	191	107	95
164	192	101	94
175	178	113	105
182	175	111	110
182	175	106	111
181	178	99	101
171	190	98	87
107	125	86	81
100	109	79	70
124	167	100	44
121	163	100	40
161	205	86	62
165	189	99	78
162	197	112	73
161	196	110	74
158	224	106	65
153	241	115	51
140	263	123	38
133	260	127	40
130	260	130	42
128	260	134	44
128	259	137	45
126	257	142	49
124	258	148	51
124	259	152	52
126	258	142	56
129	258	155	57
130	255	168	64
130	254	173	67
132	255	180	68
134	255	179	68
131	260	189	58
133	260	164	56
134	264	165	52
132	265	165	50
133	266	162	49
137	266	158	49
143	267	152	48
145	268	150	48
149	271	146	45
149	271	146	44
155	274	139	41
161	275	132	40
163	275	130	40
168	276	125	39
168	274	125	41
175	278	119	39
183	280	112	37
187	281	108	36
192	283	104	34
194	281	102	36
199	285	100	33
203	287	102	30
203	288	103	29
204	289	104	29
202	288	91	31
202	291	95	29
201	288	102	32
198	286	98	33
195	288	100	32
194	288	97	31
193	288	96	31
191	287	89	31
191	288	91	29
189	285	88	31
189	288	90	29
190	288	80	28
187	289	83	28
188	291	80	28
187	294	77	28
188	297	66	29
185	295	68	32
177	301	63	29
175	299	61	31
189	322	64	31
201	321	67	30
213	330	68	28
229	329	70	28
245	327	71	29
266	329	75	26
270	310	73	39
271	304	77	45
273	300	83	51
272	276	91	61
209	193	85	44
217	186	84	49
219	186	100	56
248	200	87	52
258	212	82	44
261	218	80	41
261	211	82	46
259	207	84	52
261	210	83	52
265	213	83	52
266	215	84	54
261	216	84	55
251	218	93	56
249	221	83	54
247	229	79	48
244	227	79	51
241	230	77	49
228	224	87	57
187	230	98	57
194	233	76	59
193	242	64	56
189	244	62	55
189	249	61	55
192	265	60	53
187	262	63	55
193	261	63	54
204	261	67	56
200	268	76	52
185	262	92	49
206	264	71	54
203	261	71	54
203	257	67	56
201	260	68	52
194	250	71	54
192	248	71	57
193	246	71	58
171	237	90	58
152	228	109	60
165	230	92	63
182	232	73	61
183	230	72	62
183	227	72	63
167	220	89	63
181	218	77	59
165	210	93	60
187	205	75	64
186	203	75	65
185	201	77	67
175	199	87	63
191	196	77	67
191	191	77	67
186	188	82	66
162	186	117	64
191	184	95	66
199	163	104	76
224	124	107	108
248	98	104	139
239	85	133	157
224	66	146	152
251	58	148	142
282	76	140	110
289	75	144	101
292	89	146	92
305	100	134	89
330	168	95	93
357	188	80	79
326	198	109	71
320	195	114	75
314	194	116	72
287	185	115	81
271	183	114	80
261	181	110	85
253	185	113	83
252	196	99	68
228	199	99	61
215	199	104	61
205	197	97	60
200	187	101	72
194	191	94	68
188	199	91	64
203	205	71	63
190	207	78	64
201	212	66	61
196	208	66	63
172	215	83	54
168	217	87	50
169	216	87	50
168	209	91	55
208	207	92	63
203	206	101	66
222	185	94	86
220	179	97	90
226	177	95	92
225	177	98	95
224	173	101	97
227	172	98	95
225	170	100	94
213	169	120	90
203	188	127	74
213	178	128	85
