156	80	165	144
159	81	158	139
158	81	157	137
158	79	157	137
157	76	158	138
156	75	158	139
157	75	157	138
155	74	159	138
155	72	159	140
153	69	161	141
153	69	160	140
153	67	162	138
151	67	163	140
151	66	164	141
150	65	164	139
150	63	165	140
147	61	167	140
144	62	170	138
143	61	171	139
143	61	172	138
140	62	175	136
141	62	177	138
139	62	176	138
140	62	173	136
138	62	175	133
136	63	180	133
135	63	180	133
133	63	182	133
130	60	181	138
129	61	181	136
128	61	178	131
137	56	155	125
148	34	166	135
101	38	173	140
125	53	185	148
82	121	226	115
70	117	233	113
-89	-83	180	167
5	8	198	209
10	3	213	218
13	0	237	231
11	5	245	232
9	0	253	232
-32	-116	241	240
-95	-119	240	240
-1	9	237	231
0	16	235	224
0	23	232	210
-2	27	230	202
-1	34	225	198
2	37	222	192
1	41	219	185
5	47	213	176
0	55	212	178
2	57	210	178
3	54	205	167
0	59	207	163
10	54	203	156
2	61	206	162
4	55	209	156
0	53	216	161
0	51	219	163
0	48	218	155
12	49	209	151
18	52	204	153
24	50	199	151
25	49	194	149
38	47	186	149
35	46	185	147
42	44	179	139
50	42	173	135
42	40	175	135
53	38	172	134
36	36	177	135
60	40	167	136
36	36	176	137
48	36	173	136
39	32	175	136
49	31	170	136
191	-73	158	147
60	26	155	151
37	29	168	144
74	31	155	144
53	32	156	141
41	29	163	139
59	34	158	142
41	34	162	140
50	34	162	139
32	31	172	138
53	31	166	138
35	33	171	137
48	33	168	138
57	29	165	138
63	23	163	138
191	-74	150	150
108	5	141	141
95	7	147	131
43	-66	147	133
110	18	141	128
114	20	136	122
84	-64	129	129
110	24	136	121
116	32	136	115
107	37	144	112
129	40	135	109
110	37	142	105
117	42	142	105
114	44	144	106
120	43	143	103
122	43	144	103
125	41	143	100
123	45	145	99
130	44	142	98
132	44	140	99
135	42	138	98
136	43	137	98
136	41	137	97
134	39	138	96
133	37	139	96
133	33	139	93
128	31	141	93
119	30	146	93
125	31	143	93
107	28	153	92
97	26	161	93
94	25	164	95
89	24	168	99
80	18	172	98
74	22	178	106
65	17	186	107
57	17	191	107
55	18	192	108
51	17	194	107
50	17	195	108
47	16	198	108
48	16	198	108
46	15	197	108
45	14	197	108
44	14	197	108
44	15	196	107
40	16	198	107
37	17	200	106
42	15	200	106
41	18	199	105
42	13	198	105
56	15	192	104
54	16	187	102
55	22	184	102
50	21	183	97
45	23	184	97
44	23	184	96
43	22	183	96
41	20	182	97
37	21	183	99
32	18	185	100
32	19	185	104
28	20	186	106
22	19	189	111
14	19	194	114
15	17	197	116
10	16	200	117
26	16	195	117
16	20	195	118
