189	121	167	147
185	120	170	145
182	120	168	145
181	121	170	144
182	121	167	143
183	122	171	144
182	122	171	145
181	121	171	146
182	122	173	148
178	121	168	147
180	122	169	143
177	123	160	146
178	125	166	141
177	124	170	146
179	127	168	147
175	125	168	147
177	126	168	145
174	125	169	144
176	124	169	144
175	124	167	146
177	123	168	145
177	123	168	149
177	123	164	145
179	122	165	147
176	121	165	149
178	122	168	145
175	119	167	151
175	119	166	148
174	119	163	148
175	120	167	145
174	119	161	148
176	119	164	144
171	118	168	148
174	120	166	144
173	119	167	147
170	119	156	143
172	120	163	140
171	120	166	141
166	118	163	145
166	121	161	142
167	121	164	142
161	120	165	150
163	121	161	143
165	122	158	146
165	122	161	142
166	120	157	141
166	120	159	145
166	119	159	140
172	125	151	137
173	125	156	138
178	135	155	138
178	134	160	137
177	133	165	137
181	135	165	139
182	134	157	139
183	134	158	139
181	137	163	140
184	138	161	139
184	137	160	140
184	136	153	143
185	139	149	139
185	139	149	137
184	139	153	138
187	142	149	136
187	142	151	136
190	141	153	139
189	140	158	137
190	140	158	135
190	143	154	135
189	144	151	137
190	145	151	135
195	146	149	137
195	145	151	137
195	145	152	137
196	143	151	137
195	141	151	136
196	142	149	135
202	140	148	141
203	138	149	138
202	139	149	136
206	146	145	143
210	150	146	140
209	151	146	140
213	151	148	139
214	149	147	139
213	150	148	139
219	144	148	140
219	150	144	143
220	150	144	140
224	158	141	141
227	158	144	137
226	159	144	136
224	154	144	140
224	159	144	140
225	159	144	141
225	163	150	139
227	164	148	139
227	165	147	139
234	162	150	142
234	162	148	136
235	162	145	134
235	157	146	137
237	157	144	135
237	157	145	134
241	154	148	136
243	151	150	136
240	151	150	133
244	152	147	135
245	151	145	136
245	152	145	136
246	150	143	137
247	151	145	137
247	151	145	136
251	152	144	142
249	146	146	141
248	148	147	141
252	147	145	138
250	145	147	138
250	147	145	135
250	140	149	141
243	137	162	147
244	140	172	146
237	120	157	152
234	112	168	151
233	116	178	157
223	99	176	155
215	97	177	157
214	98	178	152
207	83	171	157
201	87	183	159
202	87	184	156
188	79	170	157
181	77	181	155
184	79	176	152
170	73	178	158
171	76	175	158
170	77	179	159
162	74	179	157
156	74	181	158
158	76	179	162
151	69	174	159
149	73	183	164
149	73	180	158
151	72	181	157
148	66	176	160
147	68	185	158
153	61	178	155
153	61	184	159
155	61	177	157
158	58	186	155
154	55	185	157
155	56	186	156
162	53	187	155
160	40	187	162
161	41	182	160
165	36	176	159
168	36	182	158
165	35	179	161
173	35	188	162
176	34	176	163
176	33	180	163
174	26	181	168
175	26	179	167
176	26	180	168
183	33	192	167
180	36	194	167
183	37	190	168
187	41	195	167
179	44	199	170
185	46	188	165
177	53	196	171
172	54	195	170
173	54	188	169
167	62	193	169
161	69	196	171
163	71	189	165
171	72	201	168
167	75	199	172
168	75	193	169
164	81	197	180
162	83	194	179
161	86	193	174
160	86	202	180
157	87	196	180
157	87	198	177
155	78	209	183
149	73	214	180
149	73	214	180
150	56	212	184
145	59	215	180
145	58	217	182
138	53	226	178
135	48	223	178
135	47	225	180
122	38	228	180
117	43	228	182
117	43	227	178
103	41	232	183
95	42	233	184
96	43	223	180
83	40	232	180
75	42	233	181
71	42	233	183
62	39	245	183
54	42	248	183
55	42	246	185
58	47	240	186
52	47	246	187
49	46	245	190
49	43	248	185
47	41	247	191
45	41	253	190
53	44	248	192
50	45	253	192
49	44	252	193
53	36	252	192
51	33	253	194
53	33	254	194
56	31	256	193
56	29	254	193
55	26	257	195
49	18	258	200
46	18	258	198
46	17	260	201
44	15	256	203
33	18	259	203
30	16	266	204
37	8	255	207
24	4	263	204
27	3	260	204
27	2	259	203
26	3	258	206
24	5	260	207
20	7	256	211
16	6	270	210
15	4	267	211
11	4	263	214
17	6	265	211
12	6	262	214
6	8	264	220
10	8	262	218
8	7	264	221
7	7	258	220
9	8	261	220
10	9	263	222
7	13	265	226
6	12	269	221
6	13	269	220
16	23	265	221
18	29	274	217
19	29	266	220
15	29	274	221
15	31	279	221
15	32	277	221
17	23	283	224
18	18	289	229
17	18	289	226
19	16	293	227
19	11	292	231
18	11	293	228
18	4	306	235
18	1	299	231
16	1	306	231
19	0	297	230
22	0	305	227
12	-2	302	230
22	3	293	219
13	-1	305	225
24	2	291	220
12	-1	310	219
19	1	303	216
12	2	311	215
12	2	312	219
11	3	317	220
11	3	313	221
10	-1	322	233
18	1	322	232
11	-1	330	235
8	-1	333	250
12	2	334	256
9	1	335	259
14	13	339	264
14	28	336	257
13	21	332	265
13	36	337	258
8	35	331	266
14	37	332	262
6	41	337	266
4	43	334	269
5	44	338	265
0	56	343	264
-3	56	342	266
-1	53	345	273
-5	63	342	265
-4	64	339	266
-3	60	341	270
-2	66	338	266
-2	59	339	268
-1	63	345	265
-1	64	343	261
0	57	346	263
-1	59	337	261
-2	55	332	259
-2	51	329	257
-3	47	326	260
0	51	321	259
-2	52	320	257
1	48	316	261
-4	51	309	262
-2	52	303	262
-2	52	303	262
-3	53	301	263
-4	50	299	262
-1	48	295	265
-4	41	294	268
-3	39	292	262
-3	40	293	263
-3	29	291	266
-4	20	292	263
-5	25	288	258
-6	16	286	261
-1	22	280	249
-4	19	290	253
-3	16	289	248
-3	18	290	247
-3	18	291	249
-3	21	296	245
-1	20	285	244
-1	20	291	244
-4	22	288	241
-1	22	294	242
-2	23	287	244
-2	21	287	248
-1	15	294	249
-1	18	287	251
-2	11	284	249
-3	9	287	252
-2	8	287	251
-3	8	290	252
-3	8	292	250
-3	9	292	251
-3	16	292	251
-4	14	293	254
-4	15	294	254
-4	19	298	255
-4	22	305	263
-4	21	307	260
-3	32	304	260
-3	38	302	264
-4	34	301	265
