188	282	98	41
174	284	102	36
172	276	88	43
178	269	100	42
191	273	104	41
203	276	101	42
202	277	99	44
201	282	96	44
202	272	89	46
207	263	90	43
205	269	90	36
206	261	91	41
189	263	107	45
176	248	113	65
167	196	92	111
199	185	72	112
217	191	54	95
216	198	55	68
216	211	71	58
216	204	86	67
213	198	100	80
215	207	116	94
232	131	107	66
261	182	74	112
257	183	64	128
242	236	70	106
244	248	87	104
251	269	99	90
235	310	122	51
229	321	137	39
228	319	142	39
228	318	146	40
229	321	146	38
229	324	143	36
228	326	140	33
235	322	136	36
239	318	137	38
235	322	139	38
223	324	141	34
213	320	138	38
215	319	134	39
220	320	131	39
222	315	131	42
221	322	131	38
223	319	131	40
226	316	128	42
228	312	129	47
232	315	127	44
234	312	128	46
236	310	127	48
236	311	127	47
230	314	129	45
232	312	128	46
235	305	131	55
237	308	131	52
239	308	126	52
239	309	123	51
239	309	125	51
242	306	120	52
241	299	119	55
234	291	127	60
231	289	125	58
227	280	127	62
222	284	128	62
218	290	128	60
216	291	129	59
216	293	126	57
215	289	127	62
215	294	124	56
215	282	128	64
215	286	125	59
219	284	123	61
226	280	129	66
232	286	124	60
235	273	123	60
233	271	123	57
233	276	121	53
235	274	111	48
239	266	110	47
236	269	109	48
236	268	110	48
237	258	107	52
233	249	111	47
239	255	107	52
239	261	117	48
242	260	115	48
244	256	109	49
241	247	107	51
235	240	109	52
229	259	113	49
231	258	117	49
245	248	110	49
240	246	114	54
233	256	117	46
237	259	120	46
244	259	119	48
244	262	115	49
243	266	120	48
148	199	161	43
135	172	178	65
120	158	194	75
104	153	208	81
115	156	202	80
121	155	198	81
120	158	198	78
123	162	201	75
130	164	191	73
134	174	165	70
148	183	147	70
148	195	154	59
143	174	152	71
133	178	157	65
122	181	164	63
123	171	163	68
129	168	138	78
137	162	141	88
151	152	135	97
164	143	159	100
178	134	150	102
189	122	144	99
200	110	117	96
211	113	145	87
218	106	120	91
235	114	109	82
249	125	122	69
258	127	141	74
271	145	140	59
269	119	145	81
275	121	138	84
278	125	137	82
277	120	140	84
270	126	140	79
260	119	136	87
248	114	134	89
236	117	111	91
230	131	104	85
229	139	121	84
229	146	126	78
236	153	124	69
235	135	125	77
237	138	124	78
238	148	124	78
240	149	119	80
244	146	123	77
239	141	124	78
231	139	110	79
230	137	100	75
230	136	122	72
229	144	121	68
230	148	120	64
226	147	121	65
220	149	119	67
215	150	96	70
209	151	95	71
206	161	90	67
203	166	96	64
206	176	91	58
210	188	109	49
200	190	111	47
200	197	103	43
200	196	96	44
199	198	98	47
196	207	97	44
195	204	97	46
190	210	102	47
191	210	98	48
186	226	104	41
184	222	94	44
179	233	104	42
177	230	94	44
173	241	98	40
170	240	99	40
162	242	104	42
160	238	105	46
154	249	92	40
150	241	93	48
148	255	87	42
146	258	88	39
142	252	89	48
136	245	106	55
130	219	109	82
129	222	111	83
133	193	102	114
134	193	98	118
134	168	98	144
134	163	96	156
142	150	78	165
148	149	69	170
144	142	71	149
150	142	66	143
121	180	91	100
123	184	88	96
114	162	115	105
113	159	123	114
104	149	133	134
106	143	131	142
112	144	125	100
113	171	123	70
121	182	109	67
122	179	110	70
127	158	83	92
131	160	77	93
136	152	61	105
138	152	58	106
161	146	64	98
158	141	68	83
160	152	55	79
164	157	51	63
163	170	62	67
162	171	65	75
150	202	85	61
146	202	90	61
124	208	108	50
130	211	103	47
147	207	91	44
145	203	92	47
145	207	96	39
144	207	98	38
151	203	97	38
148	206	99	35
150	199	98	39
153	202	96	36
158	199	94	39
158	202	93	35
161	200	94	35
163	204	94	32
165	198	97	36
167	205	96	29
171	199	93	32
172	202	94	30
175	195	96	35
174	198	96	32
175	193	101	38
175	191	100	38
183	197	98	35
186	198	93	34
181	192	102	40
183	194	101	38
185	196	104	40
185	196	103	40
188	201	105	40
188	200	103	40
189	202	107	40
190	202	104	39
191	204	107	39
193	205	104	38
192	207	105	41
193	207	102	40
195	213	103	39
193	207	102	41
205	215	99	38
210	219	99	35
212	220	101	37
214	222	102	36
215	223	101	37
216	224	102	36
218	228	101	34
214	226	106	37
214	228	109	38
211	230	119	38
210	230	119	38
219	236	115	35
218	241	122	35
216	240	124	37
224	244	119	35
222	245	125	35
222	245	126	36
221	248	126	36
220	249	128	36
221	249	127	37
216	250	128	38
215	251	127	37
214	250	129	38
215	256	128	37
214	258	128	39
213	258	129	40
210	256	132	43
210	252	133	47
212	254	132	43
214	254	132	42
216	255	133	43
219	254	135	44
223	256	138	41
230	258	139	41
236	261	139	41
240	263	139	41
243	265	139	42
247	265	139	40
249	263	140	41
251	262	141	41
254	262	142	41
255	263	142	43
253	263	141	42
247	263	142	43
244	263	143	44
244	260	143	47
246	259	144	47
245	252	144	52
244	259	145	47
243	253	146	51
238	248	152	54
234	246	161	56
229	256	161	47
222	254	164	48
215	252	158	48
212	250	153	48
212	249	145	46
210	247	142	46
210	251	140	46
205	253	143	47
202	254	149	49
197	260	152	45
192	262	143	46
189	267	138	46
187	266	139	47
185	264	139	48
182	265	138	48
183	266	133	49
185	264	133	48
186	262	130	51
189	263	131	49
185	249	127	57
171	257	132	55
166	261	133	62
157	269	134	56
152	272	127	53
153	280	126	63
144	293	123	62
129	298	131	58
