148	133	208	148
179	126	179	144
152	124	201	135
147	120	203	143
139	126	201	145
124	124	209	150
129	126	189	138
102	125	197	139
99	129	190	141
74	126	204	142
73	123	186	144
59	116	185	150
63	108	208	153
69	102	198	160
70	102	202	156
71	108	191	156
82	112	171	163
95	118	155	169
64	154	150	130
29	172	180	114
27	178	182	113
13	125	174	143
0	122	172	136
60	113	117	144
67	110	115	131
67	101	139	139
85	118	127	139
100	95	155	144
123	101	151	147
143	110	151	142
141	117	159	142
136	123	169	143
132	124	178	141
145	124	166	141
157	121	156	139
160	118	165	131
144	110	182	140
175	113	153	125
185	115	141	143
163	117	163	141
153	124	174	134
192	124	143	148
155	129	178	127
193	155	156	112
199	142	157	133
241	139	110	136
206	144	141	132
202	139	146	135
200	138	144	138
197	142	144	127
174	144	161	129
197	144	138	134
191	146	153	130
172	145	170	132
170	144	180	139
205	163	148	118
230	150	132	126
231	142	140	131
244	124	132	138
247	114	146	140
260	107	135	150
269	114	115	145
271	121	116	137
273	97	135	155
274	93	136	163
263	98	145	133
258	109	142	134
262	116	134	101
262	129	120	102
243	136	135	95
251	147	117	80
243	156	116	76
237	161	130	77
235	162	118	66
238	166	116	75
237	172	117	88
237	175	113	73
225	173	118	92
216	169	119	118
206	169	130	113
184	161	143	107
212	173	121	120
223	177	104	110
191	169	130	114
210	175	115	108
206	173	119	115
197	178	132	114
212	183	121	108
215	177	115	113
214	179	105	113
213	176	103	117
212	177	92	118
208	177	85	113
198	156	81	125
193	159	87	114
184	161	92	111
172	167	94	100
166	148	98	119
172	150	98	118
183	147	95	116
193	132	111	121
216	135	93	106
240	120	94	116
249	119	86	106
260	118	95	108
268	121	102	108
272	128	107	99
271	130	119	105
280	127	121	115
289	135	116	117
294	153	107	109
297	161	104	108
306	168	89	111
313	173	83	112
320	172	90	114
325	172	80	117
333	171	78	119
333	176	78	118
331	178	81	117
334	182	79	118
327	181	83	116
347	178	66	116
350	168	64	123
350	161	56	128
349	153	57	131
348	167	60	116
356	158	58	123
363	160	53	117
364	154	53	118
363	150	55	122
362	159	57	109
351	157	65	109
353	151	61	114
355	166	56	102
351	158	54	109
353	157	53	112
355	149	56	118
350	146	60	117
346	138	66	126
342	133	68	128
343	134	67	120
345	129	67	135
350	129	68	136
