1	77	37	63
0	72	35	79
-2	66	20	109
0	63	21	123
1	57	21	138
1	59	25	142
2	64	32	148
2	74	48	141
-3	61	31	168
2	40	37	167
5	64	58	148
2	62	66	159
3	54	74	165
34	39	85	169
103	63	98	173
108	60	110	176
108	65	123	174
103	64	135	176
100	68	146	171
98	68	155	172
94	66	162	174
93	67	168	173
91	63	163	174
91	70	168	170
94	70	175	169
100	65	192	173
90	66	177	173
103	74	202	165
102	79	212	162
101	81	216	157
102	82	215	156
104	78	214	160
103	78	214	161
107	74	211	164
101	76	216	165
101	73	217	164
102	72	216	168
100	75	219	164
103	75	217	164
104	75	215	164
107	72	212	166
92	71	223	169
97	66	221	171
95	72	224	170
96	67	219	170
90	70	180	172
105	67	199	173
94	68	220	172
96	65	222	172
95	76	223	164
89	72	229	163
90	71	227	166
95	68	224	170
85	71	233	168
86	67	231	168
94	67	223	174
80	71	237	167
93	70	224	166
88	66	230	174
15	62	294	175
0	68	313	168
18	62	304	174
61	60	256	176
34	64	263	171
104	62	205	175
94	68	195	172
107	65	201	175
95	67	180	174
105	61	202	177
97	62	159	179
114	65	163	173
118	67	185	171
104	65	205	173
98	66	165	175
114	63	151	176
119	62	151	177
116	69	186	169
106	66	175	173
113	68	188	171
109	68	177	170
110	74	191	164
113	69	199	169
106	69	208	171
106	64	181	176
109	71	197	167
105	68	168	173
118	69	188	170
109	69	202	171
105	65	161	176
116	72	190	168
99	74	179	166
112	69	161	171
117	72	188	168
102	78	188	161
111	71	194	169
107	70	157	172
116	71	173	168
114	70	181	168
109	64	171	174
115	64	166	174
116	69	185	169
109	66	150	172
112	70	151	167
118	60	145	176
120	72	177	163
103	71	158	165
108	71	156	166
120	71	178	166
97	70	182	165
118	70	192	166
65	69	193	167
112	61	146	175
120	72	157	166
120	74	173	165
95	76	173	162
116	75	147	164
125	70	127	167
123	70	130	166
121	69	133	169
120	73	137	167
124	69	131	167
119	75	140	164
123	68	127	169
120	75	134	165
126	65	122	171
123	73	130	165
126	66	122	170
114	87	144	154
125	72	124	164
125	70	121	167
123	69	120	167
123	65	126	172
120	70	132	169
122	63	129	173
120	66	135	172
120	69	135	170
119	66	133	172
120	69	137	170
118	65	133	173
119	68	136	171
119	68	143	170
121	61	135	175
117	67	147	171
119	68	154	170
116	68	178	170
104	81	208	159
108	69	199	169
108	70	201	169
104	69	184	170
106	68	202	171
106	67	203	173
104	67	208	172
102	65	173	175
107	67	203	172
103	67	196	174
105	68	205	171
101	63	207	176
98	67	185	173
105	64	205	175
98	71	186	170
107	67	196	171
95	68	173	171
104	66	161	171
107	69	162	170
110	68	197	171
97	71	198	168
101	66	163	173
103	70	178	169
95	67	189	170
98	61	166	176
95	66	183	173
98	64	164	174
101	69	180	170
97	64	171	175
104	71	175	169
102	69	186	169
102	69	181	169
101	64	156	175
110	68	144	172
113	70	142	168
115	70	136	167
115	68	132	168
109	70	139	168
112	65	135	173
110	69	141	170
116	69	140	168
112	69	135	169
112	66	135	170
110	68	139	171
110	61	135	177
111	68	141	170
115	69	137	168
107	72	142	166
113	66	134	171
108	72	139	167
114	71	136	167
114	71	137	166
114	68	131	169
110	71	137	168
112	66	138	172
109	73	143	164
106	66	143	171
108	72	140	166
106	73	145	165
108	70	147	168
106	73	151	166
107	72	151	167
107	73	154	167
105	71	152	168
107	71	149	169
107	70	144	169
103	70	147	169
102	73	149	166
100	72	152	167
100	76	155	163
100	71	150	167
98	71	151	166
98	72	156	165
101	74	163	164
100	73	174	165
96	73	167	166
102	70	150	168
104	73	152	167
103	74	160	165
104	74	177	166
100	77	189	162
90	77	198	162
99	69	174	170
102	72	197	167
98	78	211	163
94	78	224	162
99	75	220	162
98	69	217	170
94	78	209	164
98	70	175	168
101	68	172	171
101	69	182	169
94	78	163	162
99	71	155	166
102	70	157	167
98	67	153	172
97	67	153	170
92	69	172	168
96	66	155	173
92	66	158	171
94	69	153	169
95	69	150	169
100	70	143	170
104	72	135	168
106	72	131	167
101	75	137	164
105	74	129	164
100	71	133	168
100	71	136	167
101	75	138	165
100	72	131	167
97	76	140	163
97	75	140	165
94	76	141	163
90	73	145	166
83	78	157	161
90	78	180	161
84	82	208	157
83	76	230	163
78	81	238	158
59	82	257	156
66	80	251	158
73	82	244	156
73	85	241	155
83	89	235	149
84	78	234	159
59	79	256	159
60	78	258	160
67	78	250	160
69	73	243	165
72	72	245	167
80	73	235	165
76	83	228	155
79	86	237	153
78	87	238	151
82	81	236	157
84	77	220	160
83	84	234	155
92	82	225	156
50	84	263	154
77	72	240	166
63	81	232	158
75	76	235	161
87	71	230	166
86	78	232	161
72	80	245	159
83	81	234	157
74	80	241	157
80	79	231	158
78	80	238	156
80	76	235	161
75	79	241	159
85	77	234	159
98	69	220	167
71	78	246	162
85	75	232	162
40	86	274	151
34	78	273	157
61	74	257	163
80	73	238	163
63	70	220	166
90	71	227	168
54	69	263	167
