161	145	172	162
158	149	154	199
161	145	161	190
157	141	159	196
162	147	159	198
160	152	159	181
150	167	174	164
148	181	180	156
130	154	203	185
127	168	215	170
89	210	254	118
78	208	264	114
86	198	247	120
89	191	243	135
110	191	216	132
83	194	239	148
103	197	222	127
106	195	215	153
104	186	220	141
139	171	203	160
168	143	191	176
230	130	184	141
309	122	145	146
315	129	157	197
320	134	150	222
321	143	147	216
321	145	149	214
321	145	149	211
322	146	149	212
322	145	150	212
331	136	139	220
337	131	133	226
336	126	133	231
334	127	136	230
333	127	138	231
331	127	139	231
327	124	142	234
325	118	140	240
321	109	146	248
320	117	141	239
319	119	135	238
318	114	138	243
318	117	140	238
313	130	149	228
305	115	158	200
304	114	160	150
289	116	97	160
259	116	117	182
233	108	141	216
213	98	161	239
204	100	165	246
196	94	168	244
189	89	172	235
174	78	182	239
181	79	172	257
195	85	159	237
178	89	178	242
174	92	175	228
182	90	170	223
179	89	170	242
167	86	181	230
183	77	156	232
172	76	169	241
165	77	166	228
159	70	176	247
158	74	143	228
210	40	158	172
228	25	152	184
237	35	176	209
241	45	175	207
240	45	165	206
239	49	170	211
237	48	173	214
234	47	171	220
231	58	168	212
238	50	171	218
238	69	163	197
236	74	170	206
238	75	167	218
236	80	164	217
235	86	168	207
224	76	168	211
223	78	174	200
228	72	161	202
229	62	155	220
231	58	149	207
231	27	147	249
226	48	153	242
218	43	160	205
211	28	156	232
209	51	167	187
213	37	152	211
208	25	178	213
206	26	173	180
213	36	176	192
219	36	177	181
218	50	179	154
215	56	182	157
221	57	181	153
233	66	182	174
239	72	179	159
220	86	190	179
236	86	157	195
239	89	151	230
241	91	154	214
240	81	164	223
241	72	150	210
245	78	138	216
257	83	130	218
255	86	138	230
249	88	153	215
248	88	152	225
246	80	140	215
241	74	135	200
239	68	143	207
233	65	152	215
232	64	144	217
232	63	154	198
229	58	148	216
228	61	149	219
227	66	147	214
223	67	152	218
214	86	157	206
210	95	166	178
207	106	170	135
211	119	168	123
203	128	174	122
196	142	177	115
188	147	174	119
171	154	175	115
165	160	175	117
156	166	174	120
153	162	177	128
149	153	177	142
143	153	181	143
141	138	182	146
138	123	159	164
137	117	148	198
136	109	148	171
129	105	170	164
123	94	156	168
123	86	168	147
122	79	171	151
125	79	161	161
117	80	157	177
130	92	150	158
105	115	178	176
110	115	180	138
63	120	211	166
71	106	227	125
44	118	209	153
79	98	157	167
75	141	150	142
72	129	152	149
67	151	157	124
70	153	186	115
67	154	193	116
67	155	190	113
65	158	193	111
59	157	189	115
51	158	192	114
51	152	172	112
35	138	162	124
34	113	147	152
49	112	118	163
48	103	102	161
31	88	115	168
38	85	109	169
49	83	93	166
13	82	120	174
36	76	102	175
35	78	101	167
30	94	109	152
28	92	104	171
43	96	102	174
38	108	102	173
47	110	94	173
44	125	100	162
56	129	98	170
67	137	94	161
80	134	95	168
82	138	98	171
87	135	99	180
96	138	87	165
101	144	89	168
105	148	88	156
111	145	81	152
118	146	71	151
121	147	73	152
119	149	77	150
115	144	79	154
112	144	80	153
106	145	84	149
96	124	90	162
93	120	97	156
92	117	93	153
95	115	85	151
97	112	85	148
107	112	87	146
114	116	90	147
115	118	85	139
114	116	95	137
130	116	95	155
149	123	88	162
157	133	76	158
162	125	68	154
167	136	69	155
171	142	73	152
175	138	71	166
178	133	75	166
182	133	72	167
184	134	75	171
189	139	81	153
194	145	86	159
195	151	90	143
203	151	119	137
206	148	117	151
213	144	117	149
205	134	109	157
205	128	106	157
210	126	102	154
215	125	99	151
219	124	108	148
225	128	109	159
223	129	111	154
222	125	113	155
226	125	112	158
229	127	106	166
229	129	97	157
231	134	94	145
233	134	81	143
226	135	86	148
234	136	78	157
227	131	74	165
221	127	71	173
217	135	72	175
211	141	91	149
202	139	95	154
203	142	93	152
196	145	97	152
189	147	84	154
185	146	95	144
179	146	96	141
180	146	92	139
