197	99	59	187
195	97	56	174
195	93	59	178
197	86	59	177
196	80	59	178
195	73	62	178
196	66	62	178
200	60	61	184
202	59	63	181
206	58	62	180
209	58	61	180
209	60	61	184
208	65	61	182
209	70	58	186
214	75	59	181
214	78	56	185
210	85	56	184
208	88	58	189
211	90	59	181
213	90	61	183
213	87	62	184
213	84	63	182
215	79	64	184
215	75	67	183
212	70	72	186
208	67	79	186
207	63	74	186
208	57	76	188
207	54	77	189
209	53	79	187
208	53	84	185
210	59	75	182
211	66	77	182
216	73	74	178
216	79	78	181
221	86	77	177
222	90	77	175
223	90	75	175
222	90	72	175
221	89	74	174
220	88	72	174
219	84	73	178
218	81	72	181
219	77	71	184
219	74	73	183
220	73	74	184
221	72	78	186
218	73	82	184
217	76	86	183
219	81	86	178
224	86	76	175
219	91	75	183
221	92	78	185
220	97	73	180
220	97	72	179
221	98	69	179
222	97	71	187
218	99	73	184
212	97	74	180
211	91	72	183
208	88	71	187
204	84	74	186
198	81	76	183
198	75	75	188
196	73	71	185
195	73	77	186
192	77	78	184
187	79	79	183
181	82	80	184
174	83	79	186
170	86	77	176
169	86	81	182
172	91	85	182
178	92	88	178
180	83	87	197
181	80	87	184
176	79	88	176
171	78	81	176
165	74	86	172
94	128	81	153
69	99	85	156
47	89	86	157
115	119	81	158
111	140	81	151
80	121	91	145
68	128	100	142
189	123	72	159
118	134	73	151
113	141	68	149
108	143	70	147
69	132	63	150
65	128	55	150
66	125	47	149
73	119	47	148
74	115	46	149
69	112	46	148
67	109	43	149
64	100	42	147
57	100	45	144
57	102	44	144
105	67	59	141
92	19	76	123
81	4	85	116
93	26	99	108
90	24	92	117
86	30	89	125
128	-11	94	115
126	12	91	125
129	-11	115	95
110	7	114	118
83	34	103	131
100	106	96	137
155	94	93	154
230	105	73	158
224	100	80	161
180	86	83	168
247	101	73	166
253	109	77	160
237	105	73	165
177	97	70	168
192	97	83	171
203	85	78	173
196	90	87	179
179	93	88	171
166	90	86	167
167	87	81	168
173	79	75	172
176	77	69	176
171	73	64	175
166	73	58	174
167	64	56	176
166	59	54	175
161	59	53	173
158	62	52	173
159	62	52	173
159	64	53	175
157	71	53	176
156	76	53	175
153	79	54	175
145	85	58	174
143	85	58	176
142	83	58	174
138	79	62	178
135	72	66	179
131	62	68	183
125	52	75	183
119	41	78	184
225	43	89	177
232	67	105	148
223	69	109	137
235	64	115	122
227	60	108	149
236	47	100	163
122	33	107	176
122	36	101	192
124	45	100	190
126	53	99	191
128	58	99	191
132	60	99	191
130	57	102	193
128	55	105	191
128	51	104	195
132	42	105	198
133	39	103	194
137	30	101	192
137	24	103	192
142	15	104	194
143	11	106	197
143	10	105	193
146	11	96	190
147	15	91	193
148	22	76	187
154	31	75	188
156	39	68	185
160	49	63	184
162	56	58	182
167	64	54	181
167	61	53	182
169	59	52	182
171	52	51	182
172	43	52	183
174	34	52	181
172	28	56	179
171	22	56	181
176	17	55	180
179	15	56	182
179	22	60	181
180	30	65	183
184	42	72	184
188	49	78	192
184	55	83	204
182	78	84	195
184	90	87	192
184	98	88	196
184	110	87	193
182	115	81	185
188	117	83	185
190	115	85	180
188	113	86	179
279	106	75	181
193	96	81	186
278	100	77	180
284	132	88	154
302	141	108	133
282	141	114	135
194	96	88	166
196	93	81	177
280	104	77	177
287	112	81	168
296	122	83	153
298	145	110	138
282	153	102	140
319	157	95	128
302	166	96	130
292	165	99	123
287	152	98	133
285	138	101	145
273	139	115	157
269	134	120	152
269	130	125	156
283	133	124	144
291	128	120	142
292	130	115	144
278	125	121	125
275	120	117	134
281	131	116	141
284	134	119	141
299	136	116	139
302	148	111	150
294	153	114	160
179	114	94	170
181	115	86	172
184	112	77	174
184	113	72	175
184	112	70	176
185	112	70	176
187	110	69	179
190	102	70	182
275	137	81	164
192	85	77	177
275	112	81	170
352	217	95	173
339	163	109	177
286	108	123	168
270	106	115	169
277	118	116	161
266	119	116	162
250	103	116	171
254	115	106	170
243	117	107	169
255	118	97	170
261	117	90	169
263	111	80	172
267	113	71	171
275	113	61	172
279	123	59	164
277	114	56	165
277	130	51	156
280	112	47	165
285	119	46	160
283	107	49	168
277	99	53	174
274	101	47	172
192	92	51	179
197	94	50	183
197	100	51	186
196	108	51	187
199	110	49	188
202	112	49	188
199	115	50	185
197	118	51	190
198	118	52	185
201	116	54	184
203	113	56	189
204	107	62	193
201	96	70	191
199	93	76	191
192	86	73	190
192	82	78	190
197	79	87	188
202	83	108	189
191	76	89	193
267	83	83	190
274	93	78	185
199	85	76	187
283	96	72	182
280	107	77	177
273	109	84	175
259	114	86	174
274	114	75	177
270	115	73	173
271	113	69	170
268	111	65	166
265	111	61	165
269	101	56	171
276	95	52	177
277	94	54	181
275	92	56	178
275	94	57	177
274	92	57	178
281	88	56	181
294	87	48	183
156	-2	62	176
108	-8	79	160
89	0	87	147
102	-8	122	118
138	1	138	120
150	-4	156	103
133	3	163	114
153	-2	165	107
127	6	168	122
158	-9	176	105
153	0	190	111
119	-1	196	105
187	99	132	162
199	89	95	183
207	80	76	190
212	71	69	189
214	66	67	190
215	63	67	189
215	65	66	193
214	70	67	191
217	72	66	188
219	78	64	186
220	84	65	186
308	157	80	149
311	160	83	138
217	88	79	171
210	86	79	183
210	87	66	187
211	83	66	181
213	75	66	186
213	69	62	187
212	58	66	190
212	48	68	190
212	46	67	192
214	42	69	188
213	41	71	191
215	40	71	191
213	45	69	186
205	52	74	191
207	57	71	190
213	61	70	191
210	61	84	203
210	71	73	198
212	75	72	195
124	137	75	160
120	159	87	121
120	162	89	112
136	155	77	120
140	147	74	118
126	141	85	114
123	138	79	125
120	133	74	123
128	137	78	111
121	126	76	118
113	122	71	122
119	119	65	122
126	110	76	107
124	138	67	132
127	107	78	132
