1114	163	119	535
1050	209	211	506
1019	206	250	503
978	194	286	516
916	129	346	577
865	60	397	643
865	60	400	651
865	56	407	655
858	62	406	652
823	71	434	633
790	100	472	610
745	107	513	599
749	91	510	603
785	80	476	610
766	76	493	610
704	99	540	581
672	314	586	410
681	386	579	329
705	388	560	321
731	367	533	343
754	242	505	453
719	207	526	496
698	208	521	496
665	93	498	553
632	139	585	557
591	142	665	571
564	135	683	573
567	111	684	593
552	108	687	595
450	179	773	525
162	70	841	402
89	92	902	336
161	69	855	330
89	115	927	306
118	127	918	331
105	99	901	342
31	100	963	397
32	82	967	395
2	79	891	494
15	126	974	408
6	116	924	526
0	142	1015	556
12	131	1052	570
3	170	1075	519
16	235	1096	464
13	260	1122	432
26	130	1189	556
13	83	1254	600
9	104	1241	596
5	111	1235	582
4	178	1247	518
9	141	1238	554
4	196	1244	507
3	254	1251	448
0	309	1241	401
15	314	1218	398
10	311	1222	383
10	284	1171	405
25	266	1209	435
24	254	1230	443
17	248	1233	444
4	256	1238	417
9	240	1248	438
10	210	1241	467
-3	208	1248	472
11	158	1220	504
19	215	1224	471
7	240	1245	443
8	197	1235	459
1	112	1164	532
14	171	1188	523
9	129	1197	539
10	185	1225	503
5	123	1188	531
10	151	1216	534
14	205	1236	481
24	229	1227	424
7	240	1241	415
5	232	1210	418
0	218	1164	457
0	157	1130	534
-2	104	1042	577
2	148	1118	542
-5	124	1031	576
3	144	1045	547
9	100	1085	585
-9	117	1054	563
-1	141	1078	549
5	124	1082	561
0	136	1054	551
-2	148	1054	545
-4	138	1043	549
-4	140	996	550
64	164	1128	542
7	151	1106	498
-7	144	1033	557
-5	164	991	529
46	122	1099	562
1	97	1072	555
-7	142	972	568
3	201	936	508
30	152	1017	538
18	183	1056	525
19	230	1036	469
9	226	1017	472
24	188	964	508
3	213	939	503
16	264	957	441
10	229	943	471
10	199	907	510
11	241	873	452
14	211	884	482
15	228	882	480
3	112	764	573
34	207	840	503
23	303	805	404
37	258	803	430
31	295	815	403
19	217	778	454
198	354	962	367
68	375	1049	334
170	378	1028	334
