128	69	45	148
120	70	44	142
118	66	44	144
123	68	43	143
128	84	48	130
126	95	42	119
139	93	40	125
141	77	41	144
134	85	46	146
141	98	52	139
138	96	54	140
142	100	45	137
145	104	68	133
116	108	78	129
115	108	81	127
153	87	58	148
154	85	50	151
148	80	54	156
146	87	51	146
141	89	53	146
141	87	53	146
140	86	49	147
150	90	50	148
150	93	51	144
147	75	52	162
143	77	58	160
145	76	56	160
136	73	66	165
137	65	65	172
144	70	64	168
142	70	65	167
155	87	73	151
151	94	62	143
151	92	58	146
151	89	64	149
156	82	63	156
155	79	62	158
152	78	62	159
137	80	56	157
168	81	56	157
153	90	59	148
149	94	58	144
136	88	62	149
134	88	64	150
135	92	63	146
134	90	61	148
135	103	66	136
143	91	83	143
134	84	73	151
117	91	104	145
143	88	72	149
151	94	58	144
148	99	58	138
153	99	58	139
155	103	56	134
158	108	52	130
156	109	53	128
170	105	52	132
164	98	58	140
159	84	60	153
159	81	61	158
161	85	60	153
161	84	61	154
160	88	63	151
151	84	67	154
153	81	57	157
160	96	64	143
167	92	59	145
167	86	60	152
164	84	65	154
157	80	67	157
147	77	68	160
146	78	64	159
143	89	60	149
140	91	58	147
151	98	58	141
149	101	59	138
148	91	60	147
150	88	63	151
148	86	65	152
150	88	64	151
153	83	66	157
156	83	70	155
152	84	87	152
153	77	77	159
130	78	87	159
164	83	66	154
159	82	65	156
164	83	62	156
164	81	62	157
166	83	61	155
170	92	59	146
168	97	54	141
163	96	57	142
169	94	59	144
167	86	62	151
168	90	60	148
159	88	64	149
155	89	68	148
159	99	68	139
156	113	70	125
154	123	67	114
156	107	55	130
145	116	73	122
143	116	86	120
146	115	74	123
146	123	74	116
152	124	74	114
155	125	78	113
151	135	75	103
149	137	73	101
146	146	69	92
151	140	69	97
168	136	50	102
153	148	60	89
144	152	70	86
148	153	71	85
145	154	70	83
148	158	69	79
153	166	68	72
181	133	63	100
171	79	59	142
139	74	74	161
108	93	97	146
148	59	89	150
166	49	59	152
170	42	47	148
175	44	42	139
173	59	42	122
176	69	39	107
179	76	37	98
178	59	32	101
177	62	41	94
176	81	37	95
165	128	54	96
136	130	83	99
131	133	87	96
151	133	69	98
127	48	53	153
137	36	55	173
165	90	61	143
128	99	63	133
112	104	63	129
129	139	80	97
134	141	87	91
128	143	94	89
135	143	89	89
130	143	94	88
133	144	92	88
134	146	90	86
130	152	93	81
129	148	89	84
136	147	90	84
129	150	95	82
132	151	100	81
129	153	95	76
131	153	99	75
130	156	80	75
133	161	79	73
129	155	86	81
129	146	71	92
129	111	67	125
102	87	80	148
97	51	92	184
71	32	99	189
48	30	106	181
28	29	110	170
22	30	113	161
19	31	109	157
18	30	112	157
25	30	110	153
35	31	97	147
48	31	91	146
63	29	82	145
75	25	67	133
156	28	56	123
116	51	63	137
127	45	58	185
144	41	55	144
147	36	48	147
158	37	40	126
183	58	48	114
192	57	51	111
208	57	66	116
223	58	68	116
169	36	49	117
161	41	40	123
164	39	40	100
168	56	34	84
165	67	36	84
154	39	29	83
168	64	33	79
164	61	33	79
166	50	36	89
169	45	33	92
171	52	30	86
169	54	30	83
165	54	31	84
164	55	37	86
184	48	46	94
176	37	52	105
159	35	52	115
137	36	54	132
82	84	80	136
64	43	99	163
40	36	111	183
18	30	123	180
9	34	116	167
5	33	122	166
7	30	133	164
11	35	114	156
20	33	113	147
28	30	100	145
27	29	100	148
46	29	87	149
61	32	66	140
154	9	45	142
159	15	43	129
116	35	66	118
128	38	55	123
139	31	47	132
160	30	53	161
181	34	51	128
188	30	62	128
205	30	65	129
221	45	67	113
164	2	44	121
165	2	34	117
164	17	33	108
165	33	36	88
166	39	33	84
165	53	36	78
146	22	32	79
168	40	28	92
165	48	28	78
166	46	33	81
175	39	33	87
175	46	32	85
176	48	29	81
168	49	32	85
187	35	43	87
183	36	48	96
155	34	51	113
137	54	58	130
92	96	80	140
71	70	90	163
22	52	109	153
26	56	111	148
22	52	113	152
9	49	118	148
4	44	115	142
18	35	100	140
0	34	113	138
13	40	94	122
25	38	81	121
24	38	87	121
45	38	74	119
45	37	71	119
64	40	52	114
99	76	63	80
98	71	53	78
113	52	44	94
141	50	40	103
141	49	39	106
141	49	39	106
148	55	45	99
145	72	59	85
181	53	47	92
190	53	47	94
201	54	50	90
204	65	47	77
217	60	50	74
225	56	59	95
217	52	75	104
150	38	49	120
113	135	76	84
115	151	80	65
115	148	71	66
121	147	75	62
125	143	69	61
139	141	57	61
126	143	65	57
133	141	66	56
134	139	66	56
143	137	61	58
194	104	60	69
175	101	58	74
155	107	61	85
