150	134	119	165
145	133	121	161
147	133	125	158
144	132	127	160
142	129	135	162
146	124	140	163
143	123	145	161
146	121	145	163
146	118	134	162
149	114	124	161
145	112	133	160
141	108	138	163
142	110	138	158
150	107	133	161
153	104	135	165
154	107	133	163
143	103	150	170
149	103	142	163
147	103	145	166
153	104	143	160
155	104	141	160
158	102	144	160
162	102	139	161
164	101	141	159
167	99	139	161
162	100	147	169
159	99	151	168
170	98	141	165
171	99	141	162
172	98	147	165
181	100	143	162
178	101	143	161
178	100	149	162
184	100	147	161
176	100	155	165
190	98	147	161
194	99	143	161
186	99	153	164
175	100	167	165
184	100	162	169
165	107	177	172
171	111	173	180
174	113	165	172
167	117	180	168
165	125	176	170
161	128	180	169
156	129	172	173
149	128	172	175
155	126	159	174
137	130	170	174
156	132	152	173
168	133	142	171
141	135	168	178
141	126	178	180
165	117	163	179
180	118	152	180
175	123	160	171
183	125	155	167
166	123	181	168
193	117	155	169
182	115	169	166
188	109	166	167
192	106	162	168
190	106	169	166
178	103	180	169
202	101	157	171
194	99	164	167
200	94	156	166
190	91	168	164
193	90	166	166
198	89	161	166
203	87	157	167
180	84	174	171
179	82	169	172
167	80	172	172
166	79	173	174
164	76	173	175
168	73	164	175
158	71	164	175
163	70	158	171
153	69	169	169
157	67	164	168
154	67	168	168
158	65	161	171
157	66	161	168
156	67	167	165
161	70	163	170
159	69	168	171
160	70	165	173
161	71	167	169
162	71	167	173
161	75	171	169
155	77	179	163
159	78	174	163
166	79	171	162
168	83	174	165
172	86	175	164
177	87	173	164
174	89	178	163
176	88	182	162
185	86	180	162
190	87	177	165
194	89	175	163
194	89	179	163
205	91	172	163
205	92	177	161
205	93	176	164
206	93	175	156
209	99	174	153
208	99	173	161
208	98	173	155
210	101	173	160
208	107	172	155
209	109	174	154
206	111	178	151
204	114	179	149
200	118	179	148
198	121	175	151
199	122	172	153
196	124	174	152
196	123	174	152
193	123	171	158
197	123	164	162
190	122	168	164
192	121	162	165
193	118	165	174
189	117	169	178
197	115	160	180
168	116	189	190
161	115	196	185
170	112	187	183
155	111	206	191
155	111	203	187
148	110	209	190
157	109	199	187
