484	255	318	197
435	247	372	204
433	237	384	215
420	231	400	222
434	226	394	226
427	224	408	224
428	221	407	224
436	223	399	217
443	243	383	197
446	253	375	182
447	259	366	180
457	265	355	179
447	294	282	174
450	311	313	161
439	328	378	146
392	365	420	119
375	378	412	102
358	372	443	119
346	385	461	106
319	400	436	95
301	388	448	115
301	371	457	119
287	368	479	115
299	352	418	127
315	349	416	134
311	338	415	134
325	337	418	134
325	345	409	126
314	338	432	128
325	357	380	111
298	351	396	116
321	355	345	115
325	365	263	127
321	333	210	145
351	302	157	172
362	305	145	175
360	289	140	192
355	286	147	210
350	265	157	194
351	280	159	182
342	282	159	179
338	287	158	173
322	295	179	169
294	307	196	174
282	302	205	182
286	302	204	163
290	299	197	164
271	317	212	153
279	324	208	149
288	332	205	132
277	325	208	140
282	324	200	149
281	337	204	137
288	333	198	142
287	329	199	146
296	315	195	153
297	317	187	170
282	349	200	159
276	342	199	190
229	363	235	206
248	325	231	232
262	310	230	230
270	304	236	194
272	310	224	206
274	332	222	178
289	325	204	172
269	357	206	188
287	333	211	188
311	303	189	196
269	332	216	241
305	313	197	223
291	321	201	309
265	315	237	339
256	328	239	339
287	339	232	276
306	371	228	331
325	440	276	235
301	488	270	209
354	369	212	222
337	348	227	267
351	288	229	289
366	398	256	250
423	461	235	186
444	467	219	172
330	483	332	138
331	485	344	132
314	484	365	130
329	485	357	128
352	480	345	131
414	470	292	114
429	463	284	101
439	454	283	93
467	445	265	113
436	433	289	135
465	410	282	135
433	390	348	83
358	367	408	99
329	356	435	103
334	342	432	110
314	325	450	129
305	300	445	174
290	284	449	189
281	277	448	189
281	274	430	181
273	273	412	138
239	250	413	151
213	228	407	179
205	205	395	202
225	164	403	213
255	151	395	189
242	179	416	108
229	156	432	119
234	135	414	153
263	134	369	151
252	155	277	162
263	190	227	136
267	195	179	142
267	218	170	134
276	270	176	98
281	281	152	91
275	288	145	85
256	299	132	79
241	299	132	73
225	300	136	76
201	304	150	78
201	295	139	83
195	286	135	88
195	299	125	87
214	316	110	81
212	329	105	72
213	332	108	68
214	331	107	68
217	332	119	69
220	339	119	66
240	345	106	66
257	345	133	68
265	353	138	70
278	363	142	75
291	370	142	84
308	378	138	88
327	369	129	126
348	402	132	125
348	417	143	138
371	419	132	147
339	351	102	198
361	357	151	200
369	352	188	209
374	410	228	135
384	357	219	172
385	376	219	155
389	426	235	103
399	442	225	86
377	369	208	147
385	398	210	134
396	462	210	88
397	473	230	80
397	469	233	106
391	464	242	103
392	462	247	99
401	472	241	82
414	474	226	81
422	468	218	88
421	459	216	99
424	454	212	97
429	453	204	94
435	452	199	89
442	451	195	88
445	451	193	87
445	451	189	85
443	448	186	89
444	436	178	101
441	431	173	101
438	429	162	98
437	428	152	99
441	430	142	99
404	405	154	119
373	351	145	168
358	353	162	154
342	344	180	156
336	292	176	198
343	287	177	212
346	268	174	233
341	304	178	224
341	354	180	231
339	348	182	239
338	341	184	225
336	336	186	192
335	304	181	208
326	338	188	163
327	370	188	136
334	368	183	137
338	363	172	147
343	380	177	186
340	405	181	197
352	444	191	190
352	398	181	219
337	371	197	269
352	321	194	266
374	454	219	179
365	414	244	187
401	466	230	139
425	475	219	121
429	466	222	134
442	442	218	149
446	424	216	169
472	417	190	164
476	412	176	134
466	410	175	124
459	408	173	116
450	407	173	108
440	404	175	110
430	397	182	129
419	395	189	120
414	392	194	136
406	388	202	141
400	388	206	149
410	384	199	154
404	429	261	118
402	429	286	115
380	385	304	156
363	383	240	165
383	377	201	167
384	371	185	193
378	442	222	245
367	442	240	268
337	348	200	226
356	349	174	329
358	347	160	352
371	348	153	346
369	338	148	345
359	346	163	316
334	354	197	296
329	351	209	284
337	350	208	269
337	347	219	226
356	331	210	172
327	316	238	143
303	277	266	149
297	225	277	181
255	165	320	182
249	132	327	195
261	122	316	166
261	104	313	159
258	91	316	167
259	112	310	140
269	120	300	131
267	126	297	127
301	162	269	110
308	159	261	125
344	196	231	122
349	209	238	148
306	213	290	169
258	203	351	199
218	202	411	225
190	182	458	192
151	203	496	178
138	212	527	205
174	228	527	152
117	246	608	134
185	246	572	191
147	254	640	214
229	280	617	148
249	300	643	130
234	311	696	144
295	332	672	139
352	351	646	149
284	377	740	145
375	400	685	174
269	416	768	171
365	438	737	189
495	463	583	193
275	472	769	167
299	493	774	191
490	497	611	186
528	519	554	146
535	524	524	122
529	516	529	136
407	484	634	162
124	428	860	185
31	387	955	217
2	366	953	198
-5	343	939	169
-7	318	918	164
4	311	926	175
5	298	927	164
