1	45	196	194
2	63	211	172
7	61	203	164
5	61	207	163
5	67	213	155
3	55	215	170
4	60	214	166
5	63	215	159
4	62	216	165
4	64	214	166
3	62	216	167
3	63	220	167
1	60	220	168
4	64	217	173
6	59	214	173
4	67	220	163
4	57	219	171
3	62	219	173
5	56	212	173
6	60	213	174
5	62	215	168
4	61	217	170
5	63	216	166
5	61	218	169
5	61	219	169
4	65	221	165
4	64	219	165
3	69	219	161
6	68	212	162
5	69	211	161
6	64	209	167
6	66	211	164
6	70	216	161
8	65	209	164
10	69	210	162
12	63	203	166
11	66	210	165
15	69	204	158
13	66	209	162
12	70	210	161
10	67	206	162
16	71	203	161
10	64	208	163
14	71	207	158
22	74	197	153
15	71	203	158
14	69	207	163
18	75	200	155
17	73	199	160
26	69	195	163
10	65	211	164
16	72	206	161
23	73	198	159
5	63	216	168
17	72	208	158
20	75	203	156
19	73	205	158
21	75	206	155
10	69	212	162
22	69	201	161
35	75	188	155
17	76	211	150
34	78	192	150
29	66	199	161
15	70	215	154
18	70	207	159
37	76	187	153
32	67	195	151
15	73	212	145
23	74	200	150
34	69	189	155
33	73	191	147
30	68	197	151
10	69	215	153
31	71	188	157
32	73	190	150
24	71	201	149
16	70	207	150
21	72	200	154
14	72	210	152
34	71	188	155
20	71	205	149
24	76	196	142
18	72	206	152
31	74	193	151
32	76	192	147
11	65	211	156
36	72	180	147
23	72	200	146
19	75	204	149
23	71	198	153
10	71	208	155
21	66	202	160
37	72	186	149
28	77	197	143
27	76	196	146
34	78	193	145
28	70	196	151
8	69	216	157
29	74	194	149
26	77	194	146
32	78	195	145
17	73	212	152
15	71	209	160
19	72	209	157
35	76	192	152
29	75	195	148
33	77	191	146
22	78	205	146
13	76	213	151
22	68	203	160
40	77	188	154
16	70	212	154
23	76	203	154
28	66	197	160
8	69	216	153
20	71	206	149
13	73	211	153
27	70	200	157
13	70	214	154
31	70	195	153
10	73	217	151
15	67	209	161
16	69	206	158
33	73	190	152
41	79	185	141
8	66	218	159
16	68	206	155
42	73	185	151
10	69	214	156
19	69	203	153
37	73	187	149
37	75	192	143
9	72	220	150
31	70	195	150
7	70	219	150
22	69	201	154
17	71	202	148
30	74	191	145
5	71	218	153
8	68	217	160
20	73	201	150
30	75	189	148
5	72	217	155
10	69	213	156
24	74	197	152
5	71	214	156
5	67	214	161
4	68	211	160
5	69	212	160
5	69	215	161
5	69	212	162
6	69	215	161
4	70	218	161
4	71	218	159
4	69	217	162
8	74	214	157
20	75	201	154
7	78	217	154
12	76	211	153
19	75	206	155
12	79	210	147
19	74	203	153
26	79	198	150
14	75	210	151
29	79	196	148
34	77	190	147
5	72	220	151
13	70	208	156
18	75	206	152
29	80	195	148
24	74	197	150
6	73	218	153
7	70	211	157
5	70	216	162
4	69	219	162
2	68	219	162
4	72	216	160
3	71	219	160
3	70	220	158
2	66	225	166
5	71	217	161
6	70	219	161
7	71	217	157
12	73	212	156
8	74	215	155
9	73	213	156
9	73	210	155
9	74	212	153
19	76	202	150
3	72	220	158
7	76	212	153
9	72	211	160
7	72	214	157
7	73	213	155
6	72	213	158
5	70	211	160
6	70	207	160
6	70	211	162
5	69	216	162
6	71	214	160
4	68	217	163
5	72	217	159
3	68	221	163
4	71	217	160
4	69	216	161
5	69	211	161
5	70	211	160
7	70	203	159
8	70	203	155
6	69	208	155
9	72	207	151
8	69	203	158
6	71	210	160
5	70	211	161
6	70	209	160
6	72	208	158
5	71	213	160
5	69	213	161
4	71	214	160
6	70	216	162
6	72	218	160
6	71	215	159
6	68	213	163
7	71	212	156
6	68	207	161
7	71	212	156
6	68	209	162
7	72	206	156
4	68	212	165
9	72	205	158
6	71	211	159
6	71	211	158
7	71	208	158
5	70	214	159
5	71	213	159
6	70	211	161
6	70	208	161
6	71	213	158
4	71	213	159
7	71	210	158
5	69	211	158
8	72	215	156
7	69	210	158
7	72	210	153
6	69	213	158
7	71	213	156
7	73	212	157
6	68	214	160
5	71	217	156
5	70	209	160
4	69	216	158
5	71	216	156
3	68	210	161
1	72	211	157
1	68	215	158
1	70	213	153
4	71	214	152
3	68	211	156
2	72	210	151
3	68	208	154
3	72	214	150
6	70	204	147
2	67	204	153
1	68	208	154
2	72	210	151
2	67	212	153
3	72	212	147
3	68	211	157
2	70	214	152
1	68	213	153
1	69	215	153
0	69	214	155
2	70	216	154
2	71	210	152
1	68	217	157
2	70	215	155
1	70	214	155
3	71	212	153
2	71	213	152
2	70	214	153
2	69	214	156
3	72	210	150
2	69	214	157
5	75	209	149
4	69	215	157
2	71	212	154
3	72	210	155
2	72	213	155
2	74	209	154
2	71	211	159
5	71	206	161
2	73	211	157
2	72	212	158
2	73	212	157
3	72	216	155
1	71	214	155
0	71	214	157
1	70	213	155
1	72	212	151
1	70	211	155
2	70	211	156
1	70	211	158
2	71	213	158
3	74	212	153
3	71	211	156
4	72	207	159
6	72	209	154
6	72	210	157
10	76	208	150
14	73	205	151
9	70	210	152
10	72	208	152
9	72	210	153
12	74	207	150
9	68	207	157
7	72	209	151
7	71	207	156
7	73	210	154
9	72	210	152
9	70	207	155
7	71	209	151
8	70	209	153
7	70	207	152
7	71	210	153
8	70	210	153
8	71	210	150
9	72	205	147
11	73	200	148
8	71	209	150
10	72	204	148
10	71	203	150
10	72	199	150
9	72	206	145
9	74	200	148
8	68	205	153
10	73	202	147
10	70	207	150
11	73	204	148
11	69	201	151
9	70	205	149
10	71	203	149
9	70	203	152
8	71	210	150
10	74	203	150
9	70	209	150
10	73	205	148
11	72	200	151
10	72	211	147
11	74	207	146
10	74	206	147
11	74	206	146
10	73	207	148
11	73	207	148
9	74	204	149
9	72	210	147
10	73	199	147
10	70	211	149
10	72	209	147
10	71	207	148
11	70	210	144
11	72	204	147
10	70	211	147
10	70	208	147
10	72	207	145
12	73	205	143
13	75	211	142
16	75	203	142
15	73	205	144
20	75	204	137
17	74	205	146
15	74	209	141
16	73	204	145
14	75	207	140
15	73	208	144
14	75	207	141
13	73	210	141
14	73	206	143
14	72	207	141
13	72	201	144
11	72	211	144
11	71	208	144
12	71	209	143
11	70	210	144
12	74	204	141
12	73	212	144
15	76	212	139
15	74	208	142
13	74	212	140
13	75	211	139
13	72	214	141
13	70	203	142
12	70	210	147
13	72	210	146
15	74	212	142
18	74	208	139
18	75	200	138
16	74	202	141
14	72	203	144
13	73	209	141
14	72	210	142
12	72	208	144
13	73	211	144
16	74	209	142
15	74	207	142
15	74	212	143
15	74	207	142
14	74	209	142
13	72	209	145
14	73	210	144
14	75	209	143
13	75	213	142
16	75	209	139
16	73	206	143
14	73	209	142
12	73	209	143
12	73	210	143
11	74	201	144
14	75	209	144
15	78	210	142
