85	139	207	102
94	132	195	106
93	123	180	114
88	117	187	121
96	135	189	103
94	123	191	115
93	127	174	112
91	128	180	111
83	120	187	119
85	137	179	101
81	130	180	108
74	130	174	108
75	130	203	108
75	130	184	107
72	133	181	105
72	135	190	102
72	140	176	98
74	134	197	104
72	141	177	97
76	146	177	91
75	142	188	95
73	145	192	92
74	147	204	92
69	142	203	98
72	144	188	96
73	139	201	99
73	143	190	97
73	140	192	99
74	140	210	99
71	140	185	99
76	145	177	94
79	142	186	95
73	145	187	93
75	148	179	91
73	142	183	96
73	142	177	96
76	139	181	98
73	135	175	103
69	135	179	103
69	136	175	101
69	130	178	108
70	130	180	109
75	130	181	110
80	128	179	111
82	126	177	113
82	126	174	113
85	126	174	114
84	124	176	116
82	127	183	111
80	129	178	110
73	132	180	108
66	131	182	108
61	130	176	110
61	130	192	109
61	129	169	110
60	134	194	105
57	127	177	112
53	119	195	120
55	115	184	123
53	115	187	123
51	113	185	125
51	118	167	121
52	103	185	134
52	116	184	124
54	116	190	123
58	121	191	119
60	118	194	122
61	128	189	112
66	126	212	111
69	125	202	112
68	120	180	118
71	121	178	117
72	121	160	117
70	121	152	117
68	113	146	126
72	108	185	130
65	110	195	128
67	110	195	128
69	107	197	131
67	109	187	130
67	113	191	126
67	112	174	126
68	107	186	131
58	106	173	133
56	108	201	129
47	113	188	125
45	109	210	129
45	110	218	128
46	109	224	132
60	113	210	126
84	119	183	120
86	115	185	123
83	121	185	117
87	128	187	111
89	126	175	113
85	126	182	113
89	132	162	107
87	128	180	109
96	127	161	111
97	127	155	111
103	126	152	112
100	124	154	113
108	130	165	108
108	126	163	112
106	128	158	110
108	125	156	112
111	127	152	110
107	129	165	110
107	125	175	114
108	122	174	116
109	120	167	118
114	125	172	113
114	120	175	119
116	122	175	117
121	122	173	116
119	128	180	111
120	131	180	108
119	131	176	108
117	127	183	113
119	128	174	111
118	129	182	109
114	135	175	105
113	132	183	107
115	131	178	107
114	138	180	101
118	132	166	106
116	135	160	103
123	140	188	98
121	142	158	95
121	136	175	102
123	135	164	103
121	135	162	103
123	140	181	99
121	144	169	94
119	145	173	93
117	146	181	91
116	147	175	90
114	144	181	93
116	144	180	93
115	142	183	97
112	141	182	97
112	138	173	99
113	137	166	102
116	136	190	103
110	141	184	97
109	137	182	101
106	132	186	107
103	133	189	106
104	131	187	107
106	131	187	107
105	130	190	108
101	130	186	109
107	127	186	111
105	128	188	111
107	128	189	110
113	129	181	110
115	128	180	111
118	133	181	106
114	137	181	101
115	134	183	104
114	144	179	94
111	140	180	97
114	139	177	100
112	144	182	95
113	136	182	102
113	143	184	96
111	142	176	95
113	150	180	89
110	142	172	96
112	145	168	93
108	148	160	90
109	156	179	82
105	152	159	87
108	151	164	86
111	154	159	83
107	144	166	94
105	144	168	93
107	148	177	90
107	136	180	101
104	140	172	98
106	137	181	100
103	135	180	103
100	137	186	101
98	136	182	102
96	134	176	104
94	139	173	101
93	135	188	103
91	138	187	101
86	139	187	99
84	139	177	98
77	147	191	91
69	147	194	92
64	143	177	95
73	151	197	86
69	148	191	90
75	147	203	92
75	138	199	102
73	136	196	104
83	143	211	96
85	131	203	109
92	142	216	97
93	134	206	106
101	141	217	99
110	139	197	102
117	141	199	100
119	140	197	100
126	148	191	92
125	141	186	99
123	149	188	90
130	150	188	89
132	145	178	93
135	147	176	89
139	154	172	85
135	144	170	94
136	151	172	88
133	162	177	76
131	152	181	86
132	152	177	87
131	155	184	83
126	144	168	94
113	155	171	85
106	155	157	84
100	150	172	88
106	149	153	90
98	147	147	92
94	166	196	73
87	165	220	74
84	154	223	84
83	143	209	96
79	144	202	95
65	151	245	88
62	139	240	99
69	151	224	90
64	135	211	103
54	150	209	89
55	145	237	94
56	136	203	101
50	142	210	96
51	131	207	107
52	137	206	102
56	135	202	106
67	135	209	104
78	137	219	102
85	130	229	109
87	123	197	115
91	142	203	96
96	144	200	95
102	133	199	105
102	129	196	107
106	149	201	90
109	129	194	108
111	146	201	91
118	133	194	105
120	130	183	106
120	140	195	98
121	132	192	105
122	135	190	102
123	141	193	97
124	133	192	104
120	133	189	103
115	137	191	100
108	143	200	94
101	136	199	101
87	138	208	98
81	131	212	106
108	124	189	112
103	140	193	99
106	129	198	107
105	128	191	108
103	131	190	107
102	136	190	101
100	131	190	107
95	131	190	106
84	127	208	111
92	130	218	107
94	129	197	110
91	127	204	111
90	128	198	110
87	130	202	107
83	123	197	114
81	134	204	105
83	138	203	101
86	138	195	102
87	143	186	96
89	128	184	110
85	135	189	103
86	133	187	104
85	136	196	101
82	129	194	108
80	140	195	97
79	130	195	108
79	125	195	112
76	127	195	111
77	132	212	105
74	126	202	113
78	130	193	109
80	125	190	113
77	129	196	110
75	129	206	110
68	129	201	109
68	125	196	113
71	136	196	104
76	125	183	114
75	134	188	105
69	128	192	110
65	130	205	107
64	129	193	108
71	133	193	105
68	133	193	105
73	134	185	105
76	143	188	96
77	136	188	103
81	134	187	104
79	141	192	96
80	140	197	98
81	134	198	104
87	144	188	94
89	139	196	99
91	139	211	100
91	134	192	105
