561	148	270	203
551	163	207	240
554	163	293	206
555	179	313	209
541	197	315	198
543	203	334	208
525	208	311	178
514	205	292	215
487	198	341	183
471	199	230	269
476	180	254	191
454	172	238	210
421	81	228	242
510	225	206	240
469	307	162	286
304	517	209	209
263	586	243	134
213	610	314	108
203	616	338	101
200	620	337	94
201	622	338	94
217	623	341	93
206	625	336	90
209	613	361	103
208	608	361	105
209	596	362	120
214	581	347	135
223	570	338	148
226	556	339	161
244	532	339	176
213	510	329	198
215	483	345	222
218	468	354	218
220	451	356	199
225	436	357	200
213	413	372	213
217	397	370	207
209	384	375	197
215	366	382	205
261	350	331	200
301	338	295	191
296	338	301	203
274	334	325	205
297	326	305	195
289	319	311	202
278	317	321	195
279	314	318	177
255	314	337	190
295	313	312	207
282	310	314	200
274	310	322	187
271	310	330	195
270	308	332	192
274	307	335	194
268	306	339	200
282	299	332	198
298	299	319	182
282	296	341	177
236	287	383	171
251	283	359	186
270	277	343	172
321	262	316	206
343	230	294	212
345	234	253	275
349	217	286	208
321	209	358	187
372	197	290	203
341	175	331	238
370	181	318	210
357	148	361	237
317	139	408	260
382	87	348	311
385	162	340	265
359	188	342	198
365	186	293	225
352	213	276	205
352	190	334	226
335	164	345	267
315	156	357	286
292	163	373	287
283	148	389	311
275	206	386	274
257	196	417	271
257	205	407	297
237	193	431	296
312	126	394	318
343	123	383	322
349	164	422	300
342	181	366	267
437	189	341	277
428	162	397	302
411	129	421	345
472	13	401	473
444	9	583	493
499	2	467	469
366	0	608	502
415	3	548	467
455	13	500	498
498	-3	563	458
434	-1	550	438
446	11	600	540
474	21	534	474
573	4	458	505
476	20	462	614
446	-3	486	579
472	0	470	649
484	0	448	619
509	0	431	555
581	11	349	673
571	-6	367	565
600	0	356	557
602	4	373	528
585	8	375	522
568	18	461	577
329	-1	651	540
449	-1	512	533
461	4	546	574
456	-2	486	580
463	-3	512	598
472	0	469	583
480	6	444	585
530	14	380	643
547	6	382	700
551	-2	322	680
545	7	305	710
530	6	348	708
579	3	368	651
582	-1	284	640
538	8	333	668
566	5	297	669
545	24	317	663
553	30	299	676
539	32	433	605
519	149	484	465
528	87	493	539
370	57	627	560
392	57	611	608
443	98	505	545
472	100	436	555
452	98	440	570
336	245	519	432
395	212	497	417
421	158	491	485
423	88	454	600
424	134	485	540
383	93	491	558
480	113	415	555
387	205	535	479
401	170	568	466
202	242	668	404
359	285	559	372
380	297	475	348
417	232	546	391
415	163	471	471
450	126	389	517
405	119	425	570
389	93	450	604
436	52	374	595
420	91	371	623
438	97	348	605
404	94	386	617
425	82	385	625
404	42	406	668
403	35	396	659
456	40	335	657
438	24	353	679
492	41	300	595
460	74	325	562
432	86	368	605
500	92	291	512
487	92	326	507
487	86	325	515
475	99	337	525
512	105	455	505
372	104	564	508
236	6	635	588
232	2	569	582
401	43	354	608
332	20	428	591
275	41	542	568
349	42	530	556
457	53	444	611
426	10	391	682
442	16	408	586
425	63	386	590
437	24	384	674
412	12	387	700
473	15	319	596
470	24	279	624
442	18	295	570
389	16	342	571
432	-1	294	607
415	-2	294	620
476	-2	239	600
470	14	234	587
466	52	245	668
437	79	281	635
440	81	274	632
448	68	265	641
465	66	246	639
457	79	264	635
441	86	273	630
440	71	278	644
463	70	257	647
467	88	256	624
429	70	285	640
415	86	279	540
375	111	342	587
367	96	313	549
295	157	447	541
256	191	513	511
266	201	390	493
303	209	435	498
288	183	347	528
282	245	327	472
276	224	339	484
195	317	405	401
248	265	386	429
220	215	390	497
184	280	405	439
233	205	400	503
220	236	376	477
254	231	326	485
169	234	397	472
289	116	353	454
285	164	325	412
285	253	287	332
299	247	273	306
318	182	310	365
358	78	323	433
432	3	314	419
513	10	227	436
547	6	181	466
584	7	179	439
591	2	185	446
601	5	190	495
566	-21	250	307
592	0	205	261
597	0	228	233
595	1	229	231
591	0	216	241
588	-2	223	238
586	0	216	240
594	-1	252	255
586	2	210	248
600	0	254	284
602	0	229	288
591	14	232	285
573	96	252	214
592	46	196	268
573	55	216	312
585	50	248	308
586	52	241	294
580	64	208	273
591	49	243	277
597	64	216	268
600	61	226	279
610	50	219	276
607	40	204	267
595	30	165	297
597	87	169	236
594	132	177	178
