625	334	170	191
624	343	130	171
633	346	172	162
620	338	157	164
629	329	140	164
630	327	138	162
632	314	177	163
628	299	124	169
637	296	146	159
637	285	170	160
640	273	170	172
641	274	130	169
648	274	118	168
651	276	123	168
649	271	131	172
655	265	112	177
655	271	120	168
661	266	165	172
653	262	139	173
654	262	128	175
654	261	117	174
656	262	123	171
655	262	169	167
651	256	156	171
649	253	144	171
648	251	154	170
640	259	121	171
639	259	137	170
627	267	136	171
621	270	144	173
617	278	147	169
616	283	158	171
616	281	147	172
616	296	160	170
617	296	183	173
613	302	130	173
620	311	120	171
621	312	126	175
621	315	122	173
624	318	120	174
625	318	128	170
627	316	125	174
628	315	121	173
628	313	128	171
633	308	125	171
635	305	129	169
636	301	140	169
641	294	136	168
637	288	127	172
640	287	133	172
642	285	166	172
639	273	143	175
647	273	128	173
651	270	167	171
649	254	155	179
648	260	148	173
651	256	151	177
648	253	142	173
652	249	188	178
643	240	187	180
643	249	151	166
641	240	146	182
641	242	151	175
635	245	141	177
632	243	146	180
628	239	178	182
616	246	151	172
608	252	142	179
595	244	147	183
592	247	155	183
586	249	154	174
583	248	183	183
577	259	145	168
580	256	175	177
574	250	145	177
580	250	152	180
580	253	137	175
580	248	181	180
581	236	143	182
584	245	157	175
586	235	150	179
588	231	149	182
592	229	154	181
596	225	149	182
601	219	147	184
605	220	148	180
608	217	172	182
610	209	170	185
613	216	198	176
613	214	150	174
615	214	169	182
616	224	175	177
618	233	156	180
620	240	169	180
618	252	144	174
620	251	144	184
621	253	140	187
620	271	148	184
618	285	152	186
615	290	158	184
614	295	152	187
613	300	167	187
612	299	179	191
610	304	148	189
607	308	149	189
605	313	148	184
603	317	163	187
600	315	168	189
599	314	176	190
599	317	183	188
599	314	159	193
596	314	150	196
598	310	159	194
599	313	151	186
598	309	155	192
601	303	151	194
604	310	143	178
604	301	145	187
604	294	157	191
605	294	153	184
611	280	155	192
609	278	147	192
616	280	143	192
617	266	173	199
616	265	185	197
617	266	142	199
618	257	153	199
617	251	147	196
617	253	151	203
619	250	191	194
617	241	157	203
615	244	163	193
616	240	164	196
616	240	161	194
614	235	168	202
613	237	189	201
613	242	177	204
612	246	203	206
607	253	148	202
605	251	153	211
602	262	158	203
601	267	155	201
597	269	162	203
595	268	153	208
591	268	167	209
587	271	154	207
581	266	157	206
579	261	156	211
581	260	155	207
