142	50	77	143
133	50	84	140
139	51	82	137
136	52	84	138
135	53	81	136
137	52	85	138
131	53	85	136
138	53	83	134
124	53	93	134
137	50	78	134
127	54	87	133
137	51	78	133
131	53	84	130
139	53	76	127
125	55	90	128
136	53	80	128
132	56	84	127
132	56	83	125
132	56	82	125
131	57	82	124
132	57	80	123
129	57	83	122
129	57	83	122
126	58	86	122
129	56	81	124
129	57	82	124
127	57	85	123
125	57	85	123
125	57	85	122
126	57	84	123
123	58	87	122
124	58	85	122
123	59	86	121
118	58	89	122
121	58	85	121
119	59	87	121
120	59	87	120
123	60	83	119
123	60	85	120
119	61	87	119
125	62	82	117
121	62	86	118
123	63	83	117
120	64	85	117
119	64	87	116
121	64	85	115
122	64	85	116
119	63	87	117
121	65	85	115
119	65	86	116
120	63	85	117
117	67	87	114
123	67	89	116
116	67	90	119
122	69	86	117
121	69	87	119
124	71	84	118
123	70	84	118
122	71	84	120
124	70	83	120
123	71	80	118
124	72	86	117
120	74	80	116
124	72	87	116
121	77	83	115
123	75	88	115
121	76	84	117
123	76	87	116
121	76	82	118
124	76	85	118
123	76	77	120
125	73	82	123
122	73	76	123
125	69	82	126
123	70	76	127
126	67	75	128
125	69	73	127
124	70	72	124
125	67	71	127
127	68	66	125
128	66	67	129
127	68	66	128
128	64	65	131
127	63	62	132
127	61	63	134
127	60	61	134
126	60	77	136
128	61	63	136
127	60	63	135
127	60	68	135
128	59	62	137
127	59	64	138
125	59	63	138
124	59	66	138
125	59	68	140
126	59	66	139
126	59	67	139
125	59	67	140
124	59	69	140
124	58	69	140
119	59	72	139
118	59	74	140
125	59	69	140
120	58	72	138
125	59	70	135
121	58	72	137
121	58	74	137
122	58	72	135
123	58	70	134
123	58	72	136
125	58	69	138
122	58	71	139
125	58	70	137
125	57	71	139
125	59	70	138
126	58	69	137
124	59	71	137
125	59	71	134
126	60	69	131
127	59	68	132
127	59	68	130
125	59	70	131
130	60	74	130
131	61	72	128
132	61	70	130
135	61	68	129
136	61	66	130
138	62	62	131
138	62	62	130
139	63	63	128
139	64	64	128
140	63	67	126
142	65	66	127
141	65	67	128
142	65	65	125
142	64	69	124
143	64	70	125
141	64	70	126
140	63	68	125
141	63	72	125
140	63	73	125
141	62	72	125
139	63	74	124
139	64	76	124
137	63	75	123
140	63	75	122
139	63	75	121
143	63	76	120
141	64	78	120
142	64	74	121
144	63	79	119
141	63	81	123
145	62	79	122
145	62	80	121
144	62	81	122
145	63	82	122
145	62	82	122
143	62	82	121
145	62	84	122
141	62	86	122
143	61	77	122
148	60	86	121
140	58	87	125
150	58	72	123
144	58	78	124
148	58	77	124
148	57	74	125
151	57	73	126
151	56	72	127
149	57	76	127
144	58	80	125
146	58	77	123
146	58	79	126
134	59	88	125
147	58	73	124
143	58	80	125
142	57	79	124
142	57	79	124
144	57	73	123
144	57	74	124
143	56	78	125
141	56	78	124
142	56	77	124
142	56	78	122
143	56	77	121
141	56	83	123
139	55	84	123
141	55	82	123
140	54	81	124
141	53	80	124
141	53	78	126
142	52	77	127
141	50	78	129
141	49	76	128
142	49	74	128
142	49	74	129
143	47	74	130
138	48	78	131
135	46	84	131
135	46	78	130
133	46	87	133
139	46	71	132
140	45	79	135
134	46	79	136
133	44	75	134
133	45	77	136
134	44	76	134
136	45	76	136
137	44	72	133
135	43	65	137
134	44	72	137
133	43	71	134
130	44	75	136
128	45	78	133
127	41	80	138
129	44	76	134
131	41	73	137
132	41	72	139
133	41	71	141
132	41	72	140
131	39	73	141
130	42	74	137
131	39	75	142
131	40	74	139
132	38	74	142
131	38	73	142
132	38	77	142
137	38	72	140
139	38	72	142
137	39	75	139
140	39	76	140
141	41	73	136
145	40	79	138
152	43	66	133
154	44	70	136
155	44	70	132
157	44	70	133
159	43	67	132
159	42	65	133
160	42	66	132
160	42	63	130
160	42	64	131
159	42	67	131
159	41	68	132
159	41	67	131
160	42	64	132
160	43	67	132
161	42	66	130
161	43	63	130
161	42	65	133
161	43	64	131
162	42	64	132
162	43	66	133
162	42	63	133
161	42	64	133
160	42	67	134
160	42	65	134
160	43	67	134
158	44	67	134
157	43	68	137
155	43	72	135
153	44	73	134
154	45	73	135
155	44	71	135
157	44	70	138
157	44	71	134
158	45	68	136
157	44	71	136
157	44	70	136
157	45	68	135
157	44	69	136
156	44	70	135
155	46	72	136
155	45	73	135
154	48	73	133
154	45	72	135
155	48	71	133
154	46	72	134
154	48	71	133
154	45	73	135
154	46	72	133
154	44	71	137
156	45	69	136
155	44	72	136
155	44	72	136
154	43	70	137
154	44	70	136
154	43	71	137
154	43	69	138
155	44	71	138
154	43	72	139
154	44	72	137
153	43	73	137
152	44	74	138
151	44	75	135
