259	79	156	282
264	77	206	276
273	73	192	280
266	68	199	287
292	73	170	279
302	68	162	285
299	72	172	279
294	73	170	276
283	73	187	278
284	72	188	282
272	72	194	281
277	67	199	289
306	63	167	287
302	70	175	281
302	33	178	316
260	11	215	334
265	26	213	324
262	16	213	334
261	18	214	333
259	40	216	311
246	18	228	333
252	53	222	298
246	31	215	314
255	20	217	328
262	34	212	314
256	12	219	338
259	30	219	322
260	11	218	341
261	21	217	331
262	20	216	331
282	45	191	306
260	14	214	338
256	24	217	328
253	45	219	305
257	14	215	338
259	34	213	315
274	15	205	335
267	19	208	330
261	19	215	328
257	15	219	331
249	22	225	328
248	20	227	333
245	30	228	325
234	21	236	329
244	41	229	304
243	31	226	318
246	49	224	301
258	25	215	320
262	31	210	321
260	43	210	309
253	18	219	332
254	35	222	317
256	27	215	325
251	14	224	336
253	10	220	342
254	10	221	344
253	8	220	346
241	10	231	342
236	5	232	339
237	4	234	337
244	5	224	339
244	4	225	336
240	1	228	340
238	0	232	339
237	2	228	335
235	0	230	338
230	-1	229	329
231	-8	234	258
235	4	225	288
243	4	226	331
237	-1	231	316
246	11	222	339
242	-2	229	349
232	-1	239	345
235	0	232	340
240	3	227	341
246	1	224	342
240	0	226	330
240	2	227	322
249	10	220	336
244	6	226	339
244	4	227	341
252	2	219	344
248	2	218	344
261	1	211	342
247	2	224	342
254	0	219	345
256	1	216	343
266	2	207	342
258	2	211	336
247	3	220	338
247	4	217	337
247	6	216	336
249	1	214	339
250	1	217	334
245	0	220	330
243	-2	222	326
245	0	222	338
250	0	219	337
256	-3	211	322
247	-1	218	327
264	5	201	329
248	0	218	335
247	2	218	332
251	2	219	328
253	1	220	329
258	0	216	326
273	2	203	332
263	0	210	326
295	2	181	318
329	0	150	322
330	2	146	318
309	2	169	311
306	0	167	313
310	4	166	319
258	1	213	320
261	1	215	333
258	0	214	333
260	0	216	324
281	2	197	332
283	4	194	327
290	0	186	328
303	9	173	333
281	-3	188	306
297	6	175	330
276	10	200	338
269	9	208	334
271	11	209	335
269	10	209	337
264	8	210	337
267	5	207	339
266	2	209	338
259	0	215	341
265	2	208	339
260	0	213	339
264	2	209	335
257	1	217	342
247	4	225	318
253	2	220	310
262	10	207	311
258	1	216	234
273	6	197	276
299	3	171	287
309	3	164	261
257	0	212	235
281	6	194	258
278	15	196	319
272	5	206	327
273	0	204	320
272	3	206	326
250	-1	221	262
249	3	223	232
244	37	222	232
238	9	237	243
243	2	238	254
