132	150	117	133
136	134	109	143
134	128	111	145
127	117	113	143
125	118	113	147
127	118	110	149
129	120	112	147
131	127	114	145
133	130	115	146
135	128	118	149
135	129	119	150
133	124	117	150
135	119	117	157
138	121	117	152
136	120	120	156
140	125	117	154
141	124	120	157
139	127	121	155
140	127	123	159
140	131	124	153
141	132	124	156
145	134	124	154
144	131	128	160
141	132	127	162
143	133	129	163
145	128	130	163
144	131	129	159
148	134	129	160
147	131	132	160
145	131	131	161
148	132	130	162
147	132	132	163
149	133	133	164
146	132	137	166
143	130	135	165
140	130	137	167
136	131	137	164
135	129	137	170
133	130	141	170
131	132	142	167
129	131	142	166
126	129	143	170
126	137	144	164
120	134	149	166
122	136	148	165
123	133	147	168
121	133	149	172
121	136	150	172
115	140	153	171
108	137	158	176
104	136	158	176
104	134	157	177
101	135	161	177
97	137	163	174
91	141	166	172
86	141	166	173
85	143	165	171
84	145	167	172
81	136	172	179
85	140	170	176
97	140	176	177
101	134	172	177
109	132	174	181
116	132	184	179
121	130	182	180
113	125	190	190
115	134	187	182
120	134	186	185
120	138	196	177
123	135	198	181
128	139	201	178
133	146	200	174
137	154	201	172
128	155	205	175
119	163	210	179
111	165	218	185
106	165	222	185
116	168	220	179
114	169	221	178
114	167	218	179
112	164	223	181
118	166	219	176
111	162	225	180
117	164	227	177
117	158	232	178
115	154	232	180
116	153	231	184
115	153	233	180
114	149	240	179
123	149	231	174
118	145	232	179
117	148	236	177
115	149	236	178
114	144	242	182
115	146	243	176
118	143	244	179
122	143	244	179
124	142	242	180
124	144	239	180
123	145	245	178
122	141	244	182
125	137	246	184
124	141	246	179
119	139	251	182
123	137	249	182
127	135	251	179
131	134	251	179
131	135	251	178
132	137	251	176
134	138	252	174
134	139	256	174
132	138	257	175
136	139	259	173
140	136	258	173
138	134	260	174
139	138	261	169
138	136	264	172
144	136	265	173
145	135	264	176
149	132	264	176
155	131	268	179
159	131	266	181
166	135	272	176
163	135	262	178
161	133	264	179
166	134	268	176
162	132	271	177
159	132	273	175
160	134	273	175
151	136	274	178
148	136	274	180
149	137	279	181
146	137	278	183
142	141	282	183
144	145	283	182
144	144	285	185
146	142	289	187
145	147	288	187
142	148	291	189
144	149	290	190
143	149	295	194
142	152	294	193
141	152	297	194
149	148	298	189
149	148	303	192
148	153	299	191
144	155	304	194
144	154	301	196
145	150	310	198
149	146	314	199
147	142	310	199
151	137	307	204
152	134	312	208
152	137	311	209
150	138	311	210
149	143	314	206
147	139	315	210
146	142	312	209
142	150	310	206
136	149	312	208
135	149	315	207
132	149	317	206
132	150	319	207
132	150	317	207
132	152	317	204
130	154	319	201
133	154	319	201
131	157	320	199
131	154	328	203
134	154	320	201
135	155	322	202
132	157	320	202
133	158	322	201
133	158	322	199
130	158	320	198
132	157	321	202
130	157	324	199
128	156	322	202
131	152	332	204
132	151	330	207
135	152	329	206
133	148	331	208
134	146	333	212
140	147	328	210
139	153	330	207
137	157	330	200
135	159	330	198
138	154	329	202
129	159	336	196
128	155	335	201
129	154	332	203
130	149	330	206
129	148	331	210
124	153	330	206
121	156	331	202
122	155	336	202
123	151	328	206
121	148	342	210
124	147	332	211
125	150	329	208
121	154	327	203
118	155	335	205
117	152	333	207
117	154	334	204
119	152	330	206
119	156	328	201
120	154	332	202
121	154	329	203
124	155	327	200
124	153	323	204
123	152	325	207
122	153	329	204
123	153	324	205
118	154	326	204
117	153	325	203
117	151	317	207
117	151	323	206
121	153	328	206
120	156	329	201
124	156	326	200
128	151	328	206
132	147	323	208
135	145	326	208
138	143	324	207
140	140	328	208
147	137	322	206
147	135	323	208
146	134	322	209
146	134	319	206
150	129	322	207
151	126	319	206
152	134	316	201
149	135	314	202
144	135	314	203
145	133	317	206
142	134	315	203
140	131	319	200
140	133	321	200
137	135	317	201
138	137	313	202
137	135	314	201
140	130	316	199
141	131	314	197
143	132	313	199
143	138	309	197
142	140	309	198
145	140	317	198
149	138	314	200
147	139	313	197
149	141	313	195
150	139	313	198
150	137	313	199
160	135	308	196
164	132	310	199
164	137	309	200
165	140	310	200
165	141	311	199
166	140	309	194
170	138	308	192
171	134	305	200
167	140	308	203
164	143	310	200
163	143	312	200
160	141	314	198
163	139	313	197
163	137	313	199
165	135	311	199
168	132	309	197
174	131	306	198
171	132	308	198
173	134	305	202
174	138	306	196
174	139	304	197
172	138	307	200
172	139	308	201
174	138	306	201
177	139	305	198
174	140	305	200
174	142	305	201
171	143	309	202
172	141	308	200
174	141	308	201
171	137	309	207
168	137	311	208
171	134	312	210
170	133	312	213
168	137	314	215
166	140	313	216
165	144	316	210
173	141	307	207
170	140	311	209
162	144	313	211
157	150	315	206
155	151	316	204
148	151	318	204
153	149	319	208
148	148	322	208
148	147	316	210
149	150	316	206
152	152	320	202
149	149	316	206
149	149	316	208
153	147	312	210
151	143	311	211
150	141	313	211
150	144	309	209
146	151	307	204
145	146	304	207
145	146	305	207
137	144	305	210
133	149	309	208
131	150	300	209
130	156	304	202
128	158	309	199
127	157	300	201
126	159	295	198
121	160	295	198
115	165	291	191
118	166	295	191
118	163	294	194
117	162	288	195
115	156	298	202
123	155	293	203
122	160	292	198
125	165	291	192
127	166	287	191
135	167	280	189
142	168	276	190
143	166	283	191
120	165	300	193
137	169	282	188
148	165	279	192
147	165	275	191
141	161	285	194
156	168	269	190
153	170	273	184
157	169	271	189
164	174	267	182
169	167	260	188
175	174	253	183
176	171	256	185
178	164	250	192
180	168	250	188
183	173	254	182
179	175	244	181
175	175	249	181
173	171	246	187
171	167	240	190
168	170	239	187
168	166	234	190
167	165	226	194
163	168	226	189
159	172	225	185
157	174	221	183
161	174	217	183
162	175	212	181
161	172	209	183
161	173	207	182
157	176	204	182
155	172	202	184
159	170	198	186
157	168	195	188
157	168	194	188
158	167	192	191
156	165	192	193
156	165	186	192
159	160	181	196
161	165	178	191
157	164	177	192
158	163	173	193
160	162	171	194
158	163	170	192
157	166	164	188
158	163	163	188
162	159	158	191
166	155	156	193
165	158	158	188
167	159	154	184
164	158	151	185
165	160	149	183
165	159	147	181
164	154	144	183
166	151	145	183
167	152	140	181
168	151	141	179
168	150	139	185
171	147	139	186
171	152	137	178
174	149	134	178
181	152	127	169
186	146	122	173
188	153	121	167
191	148	119	170
188	149	116	166
186	151	117	162
188	148	115	162
189	143	113	165
183	150	120	160
187	149	112	160
186	147	111	160
183	150	109	166
179	151	108	163
174	155	111	162
171	156	112	163
167	158	109	155
168	156	107	152
169	155	105	152
168	158	101	148
167	156	103	149
168	151	101	150
167	154	99	145
169	151	97	150
170	152	94	147
168	153	96	146
171	150	96	147
176	152	91	144
177	156	90	142
175	157	91	142
172	151	93	145
178	152	90	144
182	157	92	144
182	158	94	143
183	158	92	143
186	160	92	143
182	150	96	148
184	152	94	143
186	156	92	138
186	151	90	139
189	148	88	137
192	147	86	136
195	147	85	138
196	146	84	137
195	145	82	138
197	142	81	136
198	143	80	130
198	143	78	132
197	144	78	131
196	137	80	135
197	133	79	134
196	134	77	132
197	131	76	134
196	129	77	134
196	127	79	133
196	124	78	136
196	126	76	136
195	129	75	134
197	130	76	133
199	128	76	135
199	130	75	133
198	136	76	132
199	136	74	133
200	136	74	133
203	135	72	133
203	137	73	133
201	140	73	132
200	140	75	130
204	137	73	130
204	138	74	129
204	141	74	129
204	137	76	130
199	128	80	132
197	122	80	132
198	122	77	127
195	117	79	129
193	118	80	126
196	116	79	125
198	119	80	123
194	121	81	125
188	121	81	125
182	121	82	125
179	121	81	125
176	122	81	123
175	123	79	123
175	125	80	122
174	127	82	120
176	128	83	122
179	136	83	118
185	136	81	121
189	137	81	120
198	140	79	118
