2	29	184	692
8	36	305	660
-3	82	376	636
-5	104	359	599
-2	82	389	630
-5	102	424	618
-3	111	399	587
-3	137	429	583
-4	65	402	610
0	94	409	618
2	80	438	614
0	91	423	620
1	52	450	639
-5	116	455	604
2	114	458	568
6	112	468	568
2	91	464	617
-2	69	460	622
-4	50	456	594
-5	161	455	472
3	174	436	511
7	192	421	458
10	203	419	415
3	216	395	442
10	210	460	446
9	214	443	451
6	215	436	446
18	227	445	470
0	218	429	439
11	214	467	458
5	219	470	479
1	218	465	472
5	222	473	457
2	217	473	490
4	194	481	516
0	215	479	509
1	230	486	489
7	236	476	476
2	228	482	490
6	193	480	524
1	225	489	500
3	226	482	495
8	193	480	517
5	208	485	517
5	239	517	479
5	234	514	481
33	242	708	469
5	164	760	557
1	32	910	684
8	11	902	717
16	33	924	694
10	22	818	693
10	10	905	720
17	17	946	708
-9	5	716	709
33	16	880	698
15	12	932	718
2	9	757	709
16	51	743	664
17	1	802	714
14	40	820	685
22	12	889	720
31	32	879	689
21	25	917	691
30	20	887	697
29	26	928	706
16	34	889	687
11	38	935	683
18	37	893	682
24	75	900	647
18	30	896	689
25	33	871	685
12	41	683	687
34	5	844	704
15	25	894	695
24	48	876	667
33	99	875	612
23	55	863	657
22	60	868	661
29	52	865	668
30	68	847	647
28	83	854	630
34	135	832	583
16	30	847	685
24	62	841	658
30	79	833	634
32	103	822	608
36	58	824	655
26	64	833	651
28	64	842	656
29	94	828	622
41	51	803	656
33	71	824	644
14	29	775	690
55	55	794	641
38	114	813	602
29	24	816	684
40	106	816	613
36	49	823	667
22	47	852	671
30	75	851	650
29	108	878	605
11	52	877	657
41	106	879	618
8	37	600	674
26	146	802	577
4	34	822	676
5	30	860	687
14	29	919	696
41	60	1204	656
12	92	1240	616
5	31	1258	682
26	55	1234	648
13	69	1246	644
0	21	1253	689
27	45	1237	660
9	52	1246	657
5	33	1252	667
4	38	1261	668
1	43	1250	667
26	17	1232	676
-8	20	1265	712
28	38	1240	669
5	29	1252	677
47	51	1210	654
0	11	1182	698
47	43	1229	687
7	23	1254	693
43	47	1220	650
9	30	1230	673
-31	29	1109	677
-13	26	1056	699
2	37	1120	678
35	35	1222	689
0	21	1236	683
40	43	1248	659
12	16	1222	696
63	75	1202	634
6	7	1171	702
-1	59	1251	672
-16	28	1146	690
22	44	1224	689
15	36	1221	678
-35	28	1172	689
48	45	1224	660
20	27	1225	687
24	85	1239	629
-6	11	1162	702
31	62	1254	660
7	14	1251	699
22	89	1251	626
-6	23	1165	694
35	45	1237	656
27	32	1245	675
22	59	1247	652
29	23	1237	687
18	83	1247	630
29	27	1228	686
21	46	1248	668
12	43	1263	662
30	46	1243	655
18	26	1259	690
17	70	1268	636
32	24	1244	685
33	47	1244	668
46	107	1232	604
54	50	1218	660
13	117	1234	614
33	18	1248	690
30	63	1254	664
53	22	1227	691
36	68	1239	660
49	28	1232	687
61	67	1215	668
19	19	1269	701
36	62	1245	654
40	5	1238	714
52	37	1233	693
44	16	1243	706
39	38	1248	683
51	13	1232	702
77	32	1213	696
36	15	1231	697
68	39	1218	681
63	15	1212	697
66	38	1210	680
26	20	1257	709
58	30	1219	690
47	21	1202	704
47	18	1228	704
67	35	1215	691
30	13	1243	696
49	42	1235	673
48	14	1229	693
62	30	1224	680
63	105	1217	614
34	8	1049	697
-35	-3	726	720
11	8	601	703
39	10	540	699
110	30	489	685
167	26	412	692
195	67	416	652
156	95	442	612
197	98	406	618
138	74	439	637
185	94	415	619
145	67	433	643
167	45	437	670
158	39	435	675
179	67	428	652
116	64	466	648
174	45	419	670
156	48	444	666
183	72	414	643
123	143	455	576
190	179	363	539
168	132	398	581
172	147	385	567
159	210	392	506
186	85	391	628
165	122	418	595
167	150	401	567
164	149	420	567
163	171	411	541
160	171	418	541
167	140	407	570
170	119	417	596
179	137	412	578
167	166	413	549
182	91	415	617
189	98	400	619
206	140	389	575
173	165	417	550
195	78	399	635
205	129	399	586
176	103	428	614
212	134	390	586
196	133	419	584
216	111	406	604
201	135	404	579
217	130	396	587
201	132	412	584
210	110	412	607
238	134	377	586
200	133	419	580
241	142	378	577
191	124	433	588
251	133	371	587
218	149	404	562
244	128	388	587
225	139	404	575
260	148	368	568
218	153	397	563
268	122	361	596
245	158	374	556
269	121	365	594
257	170	360	553
268	93	361	626
287	133	335	587
279	163	347	557
268	71	369	646
295	130	337	590
299	135	330	584
298	90	320	621
308	179	314	538
291	172	334	543
308	81	328	632
321	165	317	553
315	127	319	586
323	168	307	551
328	153	310	564
323	160	302	555
331	196	287	521
336	202	285	516
343	196	286	524
351	179	283	540
351	162	296	549
361	164	261	543
365	137	275	572
360	175	268	540
358	202	273	513
367	218	267	500
354	201	291	513
354	198	278	517
374	201	269	517
362	207	277	510
376	175	268	540
375	193	257	524
372	192	274	525
371	179	259	535
369	182	267	539
393	189	240	526
387	204	256	514
393	155	253	558
390	175	246	542
383	204	270	510
409	198	234	511
392	172	253	540
409	171	230	543
411	181	251	529
408	208	235	508
414	189	255	520
427	150	275	550
410	118	294	577
410	104	326	602
391	107	318	593
429	114	341	589
347	111	355	598
402	137	353	578
372	119	358	576
429	125	338	581
409	98	308	603
440	113	331	577
370	80	364	620
170	50	541	637
43	16	577	681
43	9	555	691
49	9	563	698
67	10	535	697
89	13	517	695
74	11	533	692
108	17	498	687
117	17	499	688
109	16	508	688
122	12	494	695
131	19	486	688
131	18	488	687
145	26	487	678
148	32	481	670
151	23	479	677
155	40	480	664
160	30	477	676
169	58	475	646
185	81	462	625
182	63	467	641
188	68	460	637
191	62	464	641
209	98	454	605
213	84	447	622
224	97	443	607
223	82	448	622
232	130	438	574
230	74	447	626
252	105	435	607
246	77	440	627
266	122	421	591
261	83	437	620
269	119	418	593
267	82	429	628
288	155	404	563
279	95	420	621
299	82	403	631
302	150	401	563
295	90	422	618
308	136	400	584
312	90	408	620
319	130	398	583
322	95	399	611
333	133	393	580
327	100	403	606
343	140	386	571
342	102	403	604
353	125	387	587
349	105	398	603
363	120	385	588
352	101	403	602
368	131	382	582
364	94	400	607
381	121	380	583
379	90	391	606
389	133	376	569
374	92	395	600
393	109	376	588
385	74	393	606
403	137	365	553
396	80	388	595
409	51	369	618
411	147	365	532
407	83	386	583
408	54	379	606
424	142	361	530
419	69	380	590
427	141	365	522
426	79	382	575
428	89	372	571
434	59	376	593
444	169	363	497
444	113	380	543
447	94	380	555
446	78	378	568
444	71	384	580
459	125	373	530
463	85	373	562
464	57	374	579
474	159	361	497
471	112	366	536
477	78	369	564
477	64	369	573
478	68	373	574
484	70	373	561
495	75	366	561
495	61	363	569
501	69	363	569
503	59	364	566
512	139	357	500
519	90	365	536
512	75	365	548
517	71	361	555
524	75	358	551
523	75	361	549
532	79	356	547
532	74	361	550
538	77	359	547
534	77	361	548
536	78	364	548
540	79	364	539
545	79	361	543
549	76	360	543
551	76	363	544
556	76	358	542
552	75	365	544
553	80	368	538
560	81	367	532
564	81	363	533
572	88	363	521
575	91	359	520
571	84	363	523
580	89	363	516
577	78	363	528
587	80	358	524
