115	72	295	289
101	77	307	274
89	79	315	272
77	83	322	269
65	82	327	263
50	79	335	264
42	78	336	261
31	69	339	268
23	63	339	266
17	59	339	264
14	63	336	256
12	46	334	268
12	43	333	264
12	42	334	259
10	46	331	249
7	33	328	256
3	34	327	247
2	36	325	239
0	36	319	234
2	37	309	227
-1	30	305	229
0	32	295	222
1	39	286	208
0	29	284	219
1	30	282	216
0	31	279	211
-1	25	278	215
0	20	278	215
1	27	277	204
-1	11	280	217
0	16	283	208
1	14	284	208
0	15	289	205
0	8	295	211
0	12	304	206
1	8	312	213
-2	16	319	213
1	24	321	215
4	34	328	224
10	48	337	218
18	57	340	222
26	70	337	216
26	71	337	222
27	77	337	222
26	78	337	226
23	85	340	222
25	87	338	225
23	89	336	224
17	88	333	224
9	90	339	221
6	86	339	224
8	80	338	230
10	81	340	231
16	87	341	225
23	87	346	228
36	90	346	227
44	87	344	231
48	87	347	232
51	82	348	238
45	78	344	240
35	81	342	234
17	86	346	227
2	90	344	223
0	74	331	226
3	68	313	221
0	51	307	224
3	39	300	224
0	45	295	208
0	31	287	215
0	35	282	208
0	30	279	205
0	16	274	211
0	17	269	206
0	8	263	210
-1	16	256	199
-1	12	257	201
-1	11	252	200
2	12	245	198
8	12	237	196
4	13	242	197
3	13	245	196
2	12	247	197
2	13	248	194
0	8	250	197
3	7	250	196
0	6	254	194
-1	5	260	191
3	6	257	186
-1	3	260	187
2	3	258	185
1	4	255	183
1	2	253	182
6	2	243	180
16	3	232	175
22	4	224	173
8	3	237	173
16	3	231	170
13	3	231	169
15	3	228	167
17	4	227	163
18	2	227	163
16	2	230	162
14	0	232	163
6	1	241	161
15	0	232	161
16	2	230	158
17	2	230	157
20	2	227	158
11	0	234	161
14	0	232	161
20	0	226	161
22	1	225	159
12	0	235	159
8	2	241	157
2	0	252	162
0	3	267	162
-1	0	276	170
0	1	290	174
3	2	313	175
5	0	353	177
-1	1	340	185
4	4	340	192
3	8	348	197
5	9	349	201
7	14	353	199
11	13	357	204
15	16	355	204
17	20	357	202
21	23	356	200
25	21	354	205
27	24	356	202
29	27	355	200
33	24	352	203
34	28	355	198
37	26	353	200
39	26	354	201
38	22	355	206
31	20	356	212
19	20	357	213
11	16	359	213
10	21	356	208
10	14	355	213
11	17	357	207
14	12	357	209
19	8	358	212
25	15	355	206
32	11	353	211
39	10	353	211
44	10	354	213
48	10	355	212
51	5	356	215
53	2	357	218
53	3	358	215
53	4	357	212
54	5	361	210
54	5	365	209
54	8	363	206
54	7	367	205
53	6	368	205
56	3	369	206
57	5	371	202
58	4	370	199
58	0	370	198
56	0	369	195
50	-1	370	196
50	0	368	191
51	-1	371	193
52	0	369	190
52	0	371	189
54	-1	371	190
56	-2	371	192
57	0	372	188
59	0	375	189
64	0	376	190
68	1	376	190
74	3	373	187
76	0	372	190
82	0	377	189
87	3	374	187
94	0	374	190
100	3	372	190
103	3	368	201
103	3	370	212
97	9	369	219
94	18	368	219
93	21	372	220
93	25	372	221
91	24	375	225
91	28	374	227
91	26	379	232
92	35	378	225
92	31	382	230
95	33	382	227
95	35	382	228
100	40	378	223
107	41	374	225
111	45	369	222
117	49	364	219
120	56	359	213
122	51	362	221
122	51	360	222
124	50	356	222
126	51	358	224
132	53	353	226
133	55	352	227
138	57	347	229
134	60	349	229
131	62	353	230
129	65	355	229
123	69	359	226
119	73	363	221
117	68	367	226
113	72	369	222
109	74	370	221
105	76	372	220
103	72	375	226
101	73	379	226
103	78	374	220
104	82	372	220
109	73	369	226
112	70	367	226
111	77	368	217
113	62	368	231
115	68	366	223
116	54	366	233
115	52	368	230
118	44	366	234
117	41	366	233
117	40	367	230
118	38	366	231
117	39	366	227
115	36	368	229
115	31	369	232
116	31	369	228
116	37	369	220
119	30	365	227
121	23	364	228
126	19	355	217
135	11	348	219
145	7	338	213
156	3	326	206
164	-1	319	199
169	-4	311	191
172	-4	310	176
177	-4	304	171
183	0	296	160
191	-2	287	156
202	0	275	152
210	-2	256	150
230	-2	248	139
215	-2	187	146
170	-81	174	163
226	0	134	140
235	2	126	133
239	4	129	137
240	4	125	141
245	7	130	142
246	3	127	147
249	2	126	148
250	2	126	149
251	-1	130	152
250	1	128	146
249	0	132	144
247	2	130	141
244	2	129	140
240	2	129	141
233	4	128	146
225	2	128	154
220	9	124	152
212	7	123	157
205	9	123	159
200	15	122	155
193	32	118	141
188	36	115	138
181	37	115	139
174	36	114	140
167	29	113	145
158	21	111	148
151	25	107	144
147	22	108	144
144	17	108	148
139	8	111	157
