413	147	55	38
412	145	51	37
411	144	51	38
410	144	51	38
410	144	51	38
409	143	52	38
407	142	52	38
405	143	52	38
405	142	52	38
404	142	52	38
402	143	52	38
403	142	53	39
400	142	53	39
401	143	53	39
397	142	53	38
398	142	53	38
396	143	53	39
395	143	53	40
392	142	54	40
392	142	53	40
391	143	53	39
389	144	53	39
388	143	54	39
387	143	53	39
387	143	53	39
385	143	54	39
385	143	55	39
381	143	56	39
381	142	56	39
379	142	56	39
378	142	56	39
376	142	57	40
372	141	57	40
372	141	56	40
369	141	57	39
368	142	57	38
365	141	57	39
363	142	58	39
363	143	58	38
362	144	59	38
360	145	58	38
361	144	58	38
357	143	59	39
358	143	58	39
354	143	59	39
355	143	58	38
354	143	58	38
351	144	59	37
349	144	59	37
348	142	60	39
347	144	61	37
346	145	61	37
346	141	61	40
346	142	60	40
346	142	61	40
345	144	61	39
345	144	61	39
343	145	61	38
344	143	60	39
342	145	61	39
343	141	60	41
344	143	59	39
343	146	57	38
343	144	55	39
341	144	58	39
344	147	54	38
340	147	56	38
343	145	52	39
341	146	53	38
341	148	53	38
344	148	51	39
343	148	51	39
342	148	50	39
341	148	51	40
339	148	52	40
341	147	49	40
337	147	53	41
336	147	52	40
334	146	54	40
331	148	53	40
325	145	59	42
321	146	63	42
320	148	62	40
318	148	62	40
331	148	49	38
338	150	39	36
335	152	39	37
330	149	41	39
326	150	43	38
330	151	39	37
334	152	36	35
330	150	37	38
329	156	37	34
330	156	35	34
328	151	37	37
330	154	37	35
330	156	35	34
332	154	36	35
329	151	39	39
328	151	41	39
329	152	42	38
324	152	47	40
332	149	44	41
328	149	46	41
335	151	41	40
332	149	45	41
332	150	46	42
329	148	52	43
332	149	52	43
331	149	52	44
326	148	62	44
335	151	55	44
333	150	61	45
331	151	63	46
336	151	60	45
334	151	65	47
336	151	64	46
339	151	67	47
338	150	68	47
341	151	68	49
342	151	68	48
345	151	68	48
348	151	66	48
350	151	67	49
352	151	67	49
354	150	67	49
357	149	65	49
360	151	65	50
364	150	65	49
364	151	66	49
366	150	65	50
369	151	65	50
372	151	65	50
373	151	64	50
374	151	64	50
376	151	64	50
377	151	65	51
381	149	65	51
381	150	65	51
382	151	65	51
385	150	65	50
385	149	65	50
388	147	66	52
390	146	66	51
391	146	66	52
392	146	67	52
393	146	67	52
395	146	67	52
397	146	68	52
398	146	68	52
399	147	69	54
400	148	68	52
403	149	69	53
404	149	69	53
405	150	70	53
406	150	70	54
408	150	70	53
410	150	70	54
412	148	71	54
413	149	71	55
413	147	72	55
415	146	71	54
415	146	73	54
417	147	73	55
415	147	73	55
418	145	74	56
419	147	73	55
418	146	73	55
417	147	74	56
417	147	74	56
417	147	73	56
415	147	73	57
415	149	74	60
413	149	74	63
412	150	74	62
412	148	75	61
410	150	76	64
408	149	76	62
408	148	77	63
407	148	77	66
406	146	77	64
404	146	78	64
400	144	78	66
399	143	78	67
396	143	78	65
394	142	78	65
392	142	78	62
388	141	79	67
385	142	79	63
381	141	79	68
380	140	79	63
377	142	80	65
372	141	80	64
369	142	81	65
367	142	80	63
365	141	81	68
363	142	81	66
358	143	81	64
356	143	81	66
354	143	81	65
352	143	81	66
350	142	82	67
347	141	83	68
345	141	84	67
343	142	84	66
340	142	85	66
342	143	83	65
338	142	86	66
338	143	86	65
335	143	88	65
336	142	87	65
335	144	86	65
332	145	88	65
332	144	87	66
330	144	89	66
328	144	89	66
325	144	92	66
324	143	93	66
323	143	95	67
323	142	95	67
320	142	97	67
321	144	96	66
320	143	98	67
319	143	98	67
318	143	100	67
319	144	100	66
317	142	101	68
318	139	101	70
321	141	100	70
312	138	108	73
308	143	113	67
310	141	112	69
297	142	126	70
319	145	107	73
309	141	118	71
326	148	106	68
323	144	107	72
335	146	103	69
333	142	108	71
332	143	114	72
333	144	118	77
333	143	122	86
336	143	128	94
337	143	132	105
335	145	135	111
309	141	166	109
335	145	148	106
352	143	138	115
346	145	144	120
355	138	142	122
352	142	147	123
355	143	151	127
363	142	158	125
362	143	159	119
367	144	156	110
370	145	158	131
369	139	176	134
370	141	182	129
373	140	180	120
376	141	183	135
376	140	188	130
377	142	189	134
384	142	186	147
387	142	180	151
401	140	169	151
406	136	170	132
410	138	151	117
419	139	147	125
424	133	142	116
430	137	142	114
435	134	147	115
438	134	145	116
446	127	140	113
446	131	134	116
453	128	129	108
457	131	119	100
461	129	111	95
471	143	115	81
473	130	108	93
478	152	107	77
481	138	105	86
484	132	105	90
491	136	100	86
493	134	98	85
495	138	98	83
495	143	96	77
497	139	99	82
501	142	104	79
500	142	100	81
502	150	106	75
501	144	102	82
505	160	106	66
505	150	94	72
510	160	90	62
508	163	83	60
512	164	76	58
515	169	70	53
519	167	66	54
519	171	65	55
518	170	64	53
519	169	65	57
519	169	66	57
520	168	68	56
517	171	68	54
519	166	67	58
520	169	65	55
518	171	66	55
518	166	67	56
516	166	70	57
518	166	69	57
514	168	73	59
519	162	76	60
512	164	77	59
513	153	79	66
510	154	82	69
509	150	85	71
507	148	87	74
503	155	87	64
503	146	87	69
501	141	94	85
504	138	103	81
499	143	102	79
496	139	104	78
496	139	101	80
494	139	104	80
493	139	98	78
492	138	100	81
491	137	93	77
487	139	96	82
485	140	94	77
484	141	95	80
482	141	87	73
479	142	92	73
476	143	91	71
476	142	93	72
472	144	99	75
469	144	104	75
465	144	114	75
463	144	121	76
462	145	124	76
457	143	125	80
458	142	117	78
455	143	105	75
453	144	98	72
452	144	97	71
451	144	95	71
450	144	96	71
448	143	97	72
446	143	96	71
446	143	96	71
444	144	92	67
443	144	90	65
440	142	89	62
440	142	88	65
438	143	88	63
437	142	88	63
435	142	87	60
432	143	86	57
431	143	86	57
429	143	85	57
428	145	86	56
426	145	85	55
423	145	84	55
421	145	83	55
421	146	82	54
418	147	81	56
417	148	81	55
412	148	80	54
411	148	79	55
410	149	78	56
407	149	78	54
406	149	77	53
401	149	78	53
399	148	77	52
396	147	78	53
394	147	77	53
390	147	78	53
384	147	78	54
382	147	78	53
377	147	79	53
375	148	78	52
371	146	79	53
364	147	80	54
362	146	80	54
360	146	80	54
358	146	79	54
356	147	80	54
355	147	79	53
354	147	78	54
353	146	79	54
353	147	79	53
352	147	78	53
352	146	78	53
352	145	79	54
350	146	80	55
350	147	79	54
347	147	82	54
348	145	81	56
346	144	82	57
347	143	81	59
346	143	82	60
348	144	79	58
354	142	72	60
355	143	71	59
355	147	70	54
352	149	72	52
353	148	71	53
351	146	74	55
352	146	74	56
353	146	73	55
356	146	71	54
356	146	72	54
355	145	74	54
357	146	72	54
357	145	73	55
357	145	73	54
356	146	74	53
354	147	76	55
355	147	74	56
353	145	76	56
355	145	75	57
352	146	76	58
351	145	75	57
352	144	75	57
348	145	77	58
350	143	75	58
346	143	78	58
348	144	74	58
345	144	74	57
344	144	74	57
341	143	73	57
342	145	68	56
312	141	89	58
305	142	91	61
304	140	88	63
300	142	87	63
297	141	87	64
295	141	83	61
270	143	104	65
267	141	106	66
265	140	102	66
268	141	99	64
266	140	93	64
265	141	91	61
264	141	87	61
265	143	83	62
264	141	83	61
258	145	83	65
258	145	83	64
256	144	83	64
