71	46	261	115
46	43	308	119
41	43	294	120
63	45	301	118
40	44	298	120
52	44	291	119
28	43	308	120
62	46	300	118
42	46	295	118
44	46	294	118
40	46	298	118
45	46	304	119
25	44	310	121
58	47	316	120
32	44	299	120
58	48	300	118
26	48	317	120
62	48	276	119
46	48	288	118
42	50	307	117
53	47	276	118
50	50	299	117
30	48	297	119
57	49	295	117
37	47	286	120
61	48	289	117
31	47	306	119
61	48	291	117
33	47	296	119
60	48	284	118
34	46	295	119
59	48	291	118
31	46	297	120
62	48	285	118
39	47	284	119
62	48	280	118
47	48	287	118
54	50	296	116
35	48	287	118
63	49	284	116
38	46	289	119
67	49	288	116
36	47	293	118
57	47	279	116
41	45	292	118
62	47	274	115
58	46	276	117
46	45	286	119
47	47	281	117
42	47	275	116
52	47	280	116
32	45	291	117
56	46	276	115
32	44	290	117
59	46	265	115
38	44	288	117
39	46	278	116
42	45	280	117
43	45	265	116
38	45	282	116
39	44	273	118
38	45	285	116
32	45	286	117
43	45	281	116
42	45	279	117
41	45	281	117
43	45	282	117
39	44	273	117
28	44	292	116
52	46	287	115
32	43	292	118
37	45	291	117
32	41	289	120
41	44	280	116
27	41	290	119
34	42	282	118
40	43	278	117
33	41	279	119
20	43	292	116
39	43	269	118
18	45	302	118
19	44	299	120
24	44	292	120
27	45	284	118
16	46	290	118
27	48	280	117
23	48	285	117
15	48	290	118
23	50	277	117
18	50	293	117
24	49	292	118
19	48	281	119
26	51	277	116
13	50	287	117
23	51	279	116
15	51	283	117
25	51	279	116
21	51	282	117
23	51	280	117
23	51	283	116
26	51	275	117
18	51	294	116
39	52	272	115
26	52	291	115
34	52	270	116
23	52	290	117
31	53	274	116
23	53	295	117
26	54	284	116
34	54	280	116
33	53	265	117
32	53	290	115
33	51	282	118
39	52	259	117
25	53	293	116
33	52	281	116
35	51	286	116
23	50	294	117
47	49	263	116
36	48	283	116
33	48	287	116
40	47	277	116
44	47	270	115
40	46	279	116
42	46	277	115
51	46	268	115
31	46	290	116
49	46	277	117
34	46	300	117
34	45	299	119
43	45	287	120
37	46	288	118
41	48	286	116
25	47	309	117
48	46	289	117
43	45	268	118
31	46	299	117
46	46	295	118
42	46	286	119
31	46	295	119
52	47	297	118
42	47	300	118
44	45	272	121
30	49	295	117
57	51	280	116
30	49	294	118
59	51	280	117
42	50	276	118
42	52	280	117
46	52	278	117
35	52	300	117
38	50	300	120
52	49	283	122
34	50	311	120
44	50	271	121
43	53	278	117
44	54	284	116
30	52	294	118
60	54	287	117
33	53	310	117
45	51	334	118
42	50	297	120
46	50	312	121
59	50	280	121
45	52	294	119
46	53	317	118
42	51	302	119
50	51	319	120
43	50	296	120
63	52	313	118
46	51	295	119
55	52	303	118
41	51	299	120
73	53	296	118
50	52	295	119
61	53	291	118
56	52	295	118
55	52	297	119
52	51	293	119
48	53	306	116
66	50	280	118
53	49	291	118
65	51	288	115
56	48	290	118
58	49	294	117
59	46	285	119
63	48	290	117
61	46	286	118
69	49	291	116
56	46	293	119
84	49	280	116
60	48	290	117
81	49	284	116
64	47	292	120
77	49	286	118
68	48	289	119
71	51	298	118
71	49	291	120
65	49	295	120
86	50	281	119
74	50	287	119
71	51	291	118
81	52	281	117
72	51	290	119
76	52	289	118
70	51	288	120
80	53	283	119
64	53	295	120
88	54	274	119
72	54	285	120
76	56	284	118
62	55	293	119
92	56	267	117
63	55	293	120
87	57	277	118
61	55	293	120
90	57	270	117
62	55	293	120
87	57	272	117
62	54	291	120
92	57	269	116
68	54	285	118
80	55	277	117
68	53	287	119
85	55	276	116
64	53	291	118
94	54	267	117
67	50	290	119
93	52	269	117
65	49	293	119
94	50	269	118
65	48	294	119
95	49	267	118
66	47	294	119
92	49	271	116
65	46	294	118
90	47	273	116
68	44	291	118
85	45	277	117
72	43	290	118
81	42	280	118
68	42	293	118
83	43	280	117
68	40	292	119
90	41	273	117
66	39	296	118
91	40	276	117
64	38	296	119
95	40	270	118
65	37	295	121
90	39	273	118
76	38	283	118
86	40	276	117
68	38	291	119
