72	116	110	245
74	106	104	250
75	103	115	254
74	105	112	254
75	113	110	245
77	106	113	251
82	115	98	246
80	117	100	240
86	118	96	240
86	121	98	236
86	123	99	233
87	125	100	233
87	126	101	231
86	128	104	229
85	130	109	227
83	132	109	228
86	131	101	227
86	127	105	230
87	123	101	235
84	118	103	239
81	115	102	243
80	110	103	247
80	111	98	247
76	116	103	241
75	117	101	242
71	118	100	240
67	121	104	238
68	122	101	239
66	120	105	238
65	120	104	239
63	118	104	240
62	116	103	242
61	117	106	240
61	120	105	238
60	122	102	237
58	125	103	234
58	130	97	229
58	137	107	220
60	135	100	221
64	127	113	230
67	119	101	238
67	114	100	244
70	109	102	247
71	103	109	253
71	102	103	257
73	101	108	255
74	100	108	258
76	100	103	259
75	97	107	260
76	104	102	255
77	105	106	253
78	107	98	251
81	106	105	252
82	108	102	250
83	107	104	248
83	112	105	244
85	114	104	243
87	116	102	241
87	119	101	237
89	121	104	237
92	123	96	235
92	125	97	232
90	123	97	234
89	120	94	236
88	117	90	240
85	113	93	245
83	109	93	247
79	109	98	248
74	109	96	248
72	111	96	246
69	110	93	247
66	114	97	244
64	117	98	239
63	119	95	238
57	118	101	239
53	118	113	240
49	118	133	239
43	112	120	246
43	115	137	242
43	118	121	239
37	121	117	236
38	126	102	230
37	130	107	228
39	133	100	226
39	134	103	223
41	134	103	226
41	127	108	230
43	130	99	227
44	124	108	231
44	114	110	243
42	104	114	253
41	105	118	253
41	108	114	249
43	106	117	250
46	112	110	247
48	119	110	239
52	113	109	243
54	108	103	250
59	100	101	258
65	107	95	250
66	101	96	255
70	112	93	245
70	101	93	254
73	112	94	245
77	106	95	251
78	116	89	243
80	113	91	244
81	120	93	240
79	117	100	241
78	120	102	238
81	118	96	240
77	115	96	242
73	115	96	243
69	115	100	242
66	115	103	242
60	113	107	244
58	114	104	243
58	112	106	245
55	111	106	246
52	110	108	247
47	109	110	249
42	111	110	248
38	110	109	247
39	112	105	246
38	114	106	243
38	117	100	241
