193	65	81	174
195	63	72	192
196	63	71	193
200	65	70	187
201	69	72	186
208	72	71	186
215	74	71	185
218	74	76	183
220	70	77	184
220	64	81	190
217	58	83	190
218	50	97	187
219	42	94	190
221	39	92	182
221	35	98	179
231	30	94	187
240	31	98	209
242	29	97	175
240	29	107	163
235	27	103	158
229	26	113	160
240	22	106	156
245	19	103	156
254	15	94	158
253	8	103	169
260	6	97	176
266	6	88	184
273	6	92	190
277	8	93	199
290	10	92	212
303	16	91	218
313	22	95	222
323	28	90	224
328	40	89	217
328	44	92	216
327	44	100	215
324	49	112	209
326	51	116	205
317	53	129	201
311	52	135	203
307	47	131	207
294	42	125	204
288	34	117	208
284	24	107	208
272	14	108	205
263	4	116	203
242	3	105	200
231	5	84	194
216	1	90	184
229	2	93	177
205	3	90	163
252	10	78	166
241	0	82	178
220	-2	92	165
219	0	85	165
218	-1	98	174
215	-1	104	176
232	0	92	182
234	0	94	187
240	-2	94	186
244	-1	99	184
250	-1	95	183
254	-1	97	192
255	-2	98	197
256	1	97	196
254	1	98	200
253	2	86	216
242	70	97	161
279	14	84	191
309	6	95	173
317	101	87	176
312	37	67	229
292	39	85	229
300	50	76	215
295	53	82	205
291	40	82	215
291	42	78	212
287	36	81	217
286	34	82	214
284	30	83	219
284	30	89	224
285	33	93	221
290	34	89	214
294	38	99	221
304	43	94	215
310	49	100	213
328	66	94	200
333	58	105	208
348	59	105	207
370	54	115	209
386	54	110	206
383	52	111	206
386	51	109	205
390	52	114	206
400	53	112	202
400	56	120	201
407	59	130	196
404	62	133	202
398	64	127	196
398	68	121	197
401	70	113	192
402	71	113	191
401	68	111	185
398	65	110	189
385	58	117	189
390	50	113	181
401	41	107	192
399	34	116	182
408	32	119	184
419	32	113	186
425	32	109	177
431	35	109	182
452	36	98	191
470	37	105	191
478	38	106	186
477	42	117	180
479	43	115	173
476	43	114	171
470	41	110	166
470	40	107	166
473	35	101	169
469	34	90	168
464	32	89	167
454	33	100	164
442	35	94	163
433	39	93	158
425	41	101	158
417	43	96	163
409	49	99	160
400	53	104	161
397	57	98	155
379	59	100	155
370	58	97	149
353	54	75	145
354	50	63	151
343	44	61	152
334	41	60	154
329	37	60	157
330	37	58	156
333	38	56	154
344	41	57	157
355	45	59	163
368	48	56	156
