358	107	117	63
357	105	113	63
357	105	116	64
358	105	117	64
359	105	118	65
364	105	114	66
371	105	109	66
372	105	110	68
374	106	108	67
376	106	107	67
375	106	109	67
376	105	108	67
376	105	107	66
376	105	107	66
374	105	109	66
376	105	107	66
374	106	109	66
374	106	109	66
372	107	110	66
381	108	102	66
371	109	110	64
379	109	104	65
376	109	106	65
388	110	97	64
382	111	103	66
384	111	103	62
385	111	103	62
386	112	103	62
389	112	102	61
389	112	102	63
390	112	102	61
390	111	102	64
389	111	102	62
388	111	104	64
387	111	103	63
382	110	105	65
379	112	105	63
372	116	104	66
365	122	105	66
366	125	102	64
363	127	105	64
363	128	104	64
364	130	103	63
362	131	104	63
362	132	103	60
362	132	102	58
364	132	103	60
366	132	103	59
364	131	105	58
365	130	105	57
363	129	106	57
361	127	107	58
362	126	106	58
363	126	105	58
363	126	104	62
363	127	104	61
363	127	105	62
367	126	103	61
369	125	103	64
372	123	102	64
374	121	101	65
374	121	102	66
374	121	101	66
372	120	101	65
373	120	100	63
371	119	101	61
366	120	102	64
364	119	101	62
359	118	102	61
358	114	100	62
351	113	101	61
346	113	101	63
342	112	100	61
340	112	99	62
338	111	98	63
334	111	99	65
332	110	98	64
329	111	99	66
329	110	96	65
326	110	99	66
326	110	98	65
323	109	98	67
321	108	99	65
320	107	99	66
317	106	100	66
314	106	101	64
312	107	103	64
310	107	104	62
310	107	104	59
307	107	105	58
301	108	108	61
305	107	101	55
302	108	103	54
305	108	96	52
306	108	92	51
298	108	97	51
300	107	91	50
293	107	95	49
293	108	92	49
269	107	113	53
264	107	117	69
265	107	115	68
267	106	113	60
269	106	112	63
273	105	111	61
273	106	110	64
275	108	109	68
274	112	109	72
274	119	109	73
274	125	108	69
273	131	109	60
269	136	113	63
273	137	110	61
273	138	109	59
273	138	109	61
273	138	108	65
272	138	107	65
272	138	107	66
271	139	105	66
270	140	106	65
268	141	106	65
265	141	106	65
265	141	105	64
263	141	106	64
262	141	106	62
261	140	106	61
259	139	107	60
258	138	107	58
257	137	107	57
256	137	107	55
255	136	107	55
254	135	108	53
255	135	106	51
255	133	105	51
256	131	105	52
255	130	106	51
254	130	107	52
253	130	108	52
254	129	107	50
253	129	107	52
252	131	108	53
252	131	109	53
253	131	107	54
252	131	109	55
252	131	108	55
254	132	106	55
253	132	108	57
257	133	106	57
259	133	105	56
260	133	106	56
260	133	107	58
261	134	107	57
264	135	105	57
267	135	103	57
270	136	102	54
271	138	102	52
272	138	102	52
272	139	101	51
273	139	102	50
274	140	103	48
275	140	103	46
276	139	103	45
277	138	103	46
278	138	103	44
278	138	103	44
280	136	102	46
280	135	102	45
281	135	102	45
283	135	102	45
284	136	102	46
285	137	103	46
286	136	103	47
288	137	104	48
290	137	104	46
291	138	104	47
294	139	104	49
296	139	104	50
294	139	106	52
292	140	111	55
298	140	108	53
300	141	107	49
301	142	108	51
307	141	103	50
308	143	104	48
308	143	104	50
307	142	106	53
306	143	105	45
307	144	106	49
308	143	104	47
307	144	105	49
308	143	106	46
310	144	106	46
309	142	107	48
309	142	107	48
310	141	108	48
310	140	108	48
316	139	103	47
316	138	104	45
322	135	99	42
325	132	98	42
326	130	99	40
328	128	98	39
324	126	102	40
323	125	104	42
325	124	101	42
325	123	101	42
324	123	100	42
324	122	100	43
322	121	102	42
320	120	103	43
320	119	103	44
318	117	102	45
318	116	100	45
316	114	102	45
314	115	103	45
313	114	102	45
311	115	102	44
311	115	102	45
311	113	101	47
309	114	102	46
308	117	103	46
308	119	102	47
308	122	102	48
306	125	102	48
307	129	100	47
303	132	104	46
305	133	103	47
306	136	102	46
306	138	102	46
308	139	102	47
311	140	101	48
313	139	99	45
315	141	100	48
318	140	99	47
319	142	97	49
320	143	99	48
322	143	99	46
322	143	98	49
323	141	100	49
322	141	99	43
320	142	101	50
320	140	103	55
321	139	102	55
322	138	101	57
323	136	99	55
324	130	101	54
323	119	102	59
321	111	101	58
315	102	101	61
292	96	101	59
280	87	102	65
254	79	102	59
245	73	102	60
223	65	101	56
200	64	100	56
188	63	105	57
186	63	100	60
182	69	99	58
178	85	98	51
168	102	104	55
166	110	102	56
154	111	105	56
135	112	103	48
112	112	104	54
90	115	104	54
76	115	103	47
60	115	102	42
49	118	105	51
52	123	102	52
52	130	101	55
47	136	103	56
46	138	99	55
43	132	100	49
18	115	104	58
2	100	102	62
0	95	100	55
0	95	96	53
0	98	91	58
0	100	85	53
-1	103	68	59
-1	103	62	47
-1	99	51	41
-1	95	46	38
0	95	45	35
0	103	47	34
0	118	48	36
0	127	47	36
0	130	47	37
0	130	45	37
0	128	43	36
0	119	44	37
0	116	48	38
0	115	62	41
0	116	79	45
0	119	89	48
2	125	104	49
8	125	106	55
18	126	106	49
33	126	105	50
54	127	104	50
79	134	105	52
93	144	104	45
112	156	104	48
128	163	103	47
139	165	104	50
147	165	106	50
154	164	104	50
164	162	102	46
177	153	100	46
183	142	100	48
187	124	99	47
190	101	99	43
191	84	101	50
197	73	103	49
203	69	102	45
211	65	102	48
217	62	100	43
218	59	102	46
221	57	103	43
220	51	103	44
224	44	103	43
228	33	104	42
234	25	103	46
239	20	103	48
243	16	102	46
248	11	102	45
253	7	101	43
256	3	102	43
260	0	101	43
263	-1	102	39
269	0	104	36
275	-1	104	34
283	-1	103	31
289	-1	103	29
296	-1	101	31
299	0	100	34
304	0	100	31
306	0	101	39
310	5	101	45
314	16	100	49
315	22	102	45
315	25	103	47
314	27	102	47
311	36	100	54
307	40	101	49
306	42	101	47
293	43	99	48
288	44	100	50
282	46	99	51
280	48	98	52
282	51	99	53
288	52	97	53
292	52	97	54
295	50	97	56
296	49	97	54
297	47	96	55
295	43	96	55
294	39	98	54
292	35	99	54
287	33	100	55
280	28	98	52
269	20	102	51
262	16	102	51
261	14	102	49
265	14	103	48
270	20	104	45
279	24	103	44
291	28	103	43
304	33	102	43
312	37	101	48
318	37	101	52
321	40	101	53
324	41	102	59
326	42	100	50
320	45	103	46
312	48	104	48
307	54	104	49
305	54	104	54
308	56	102	47
311	54	102	50
316	55	103	46
322	56	103	49
328	55	103	54
333	54	103	52
337	53	104	51
340	48	103	54
342	38	102	58
346	26	101	61
347	21	101	59
348	20	101	66
350	19	101	67
350	20	102	69
352	22	102	73
352	25	102	73
354	26	102	74
357	26	102	76
362	27	102	76
371	27	101	80
381	28	102	83
391	29	103	85
395	31	104	87
396	32	105	88
397	33	106	89
397	34	105	88
396	36	105	87
393	40	105	84
393	46	105	79
389	48	104	77
382	51	105	73
378	51	105	71
371	51	105	71
368	49	105	65
368	47	105	64
367	44	106	56
367	42	106	53
369	40	106	51
372	41	108	50
376	42	107	48
382	43	107	49
386	42	107	48
390	40	107	47
394	37	107	49
399	33	107	47
402	32	107	46
404	31	107	48
406	30	106	45
407	30	106	48
406	31	105	45
402	35	104	44
393	34	105	52
385	34	104	47
380	33	101	48
374	33	101	51
366	30	103	48
366	26	101	53
365	21	100	51
363	17	99	51
360	11	100	51
355	7	101	51
354	3	98	52
353	0	99	51
353	-1	99	43
356	0	98	39
357	0	99	37
357	-1	100	37
359	0	101	39
361	0	100	39
360	0	101	44
362	0	100	48
364	0	98	53
