186	25	76	148
186	24	66	133
182	23	67	134
178	21	69	134
177	24	69	131
178	22	67	131
178	24	63	131
177	24	63	129
173	26	64	135
171	26	65	129
166	30	67	133
165	29	67	129
163	33	66	130
156	31	71	129
154	34	70	129
150	34	72	128
150	37	70	128
148	38	69	127
146	41	71	126
147	41	68	125
143	42	71	132
147	42	66	128
142	40	69	130
139	43	72	129
139	44	72	126
136	44	72	128
133	44	74	130
132	47	75	134
131	44	75	138
133	43	73	141
136	47	72	132
136	47	71	124
135	49	71	123
135	52	72	121
134	54	74	120
134	53	75	120
134	56	74	118
134	56	75	117
134	59	75	117
135	56	75	122
135	58	75	118
135	59	74	116
135	59	73	114
136	58	73	117
136	58	73	118
137	54	73	122
137	60	73	114
138	57	73	116
138	61	73	115
137	56	73	119
137	54	74	120
134	61	75	115
129	67	76	124
133	73	75	105
136	76	76	108
137	75	75	105
131	75	76	114
133	73	76	110
134	71	77	109
133	71	77	110
133	72	76	109
133	70	77	108
133	68	77	108
131	70	77	109
132	68	77	109
131	69	77	111
128	73	76	106
126	72	76	111
125	72	77	109
125	71	77	109
125	71	77	108
125	72	76	111
123	71	77	110
124	73	77	105
125	72	77	106
127	71	77	107
127	70	77	111
127	72	77	112
127	73	79	107
134	73	77	104
137	72	77	105
137	72	78	110
137	74	78	110
137	73	78	112
137	74	78	111
136	75	77	115
134	77	78	110
135	77	78	108
134	75	80	111
132	74	76	109
131	73	77	115
128	73	78	109
127	71	76	115
125	71	78	114
126	70	79	109
127	69	79	109
127	70	78	110
124	73	77	112
123	71	79	110
126	69	78	109
128	66	77	113
130	65	77	116
131	63	77	118
132	62	75	124
132	60	75	122
133	62	75	117
134	58	74	120
133	61	73	116
134	57	71	119
136	60	70	116
138	59	68	114
138	59	68	116
136	59	68	113
134	60	70	119
135	61	68	117
137	60	67	120
134	59	68	123
132	60	67	123
131	63	69	121
135	65	65	120
134	64	66	125
135	66	64	124
135	66	64	127
135	66	65	121
134	65	66	127
134	63	64	125
132	63	65	128
134	65	63	123
131	65	65	128
133	66	63	122
134	65	65	130
134	63	64	124
130	64	65	127
133	62	62	126
132	60	65	126
132	61	67	125
131	57	69	131
131	58	70	133
133	55	71	138
130	53	72	138
131	58	72	137
133	53	70	147
134	52	72	148
138	56	69	138
138	53	69	143
140	56	67	137
136	53	70	135
137	59	67	133
143	55	65	136
136	62	72	123
134	58	73	131
133	61	75	133
138	59	70	138
135	60	74	130
137	56	71	137
135	59	74	134
133	56	80	136
138	58	74	129
139	54	73	134
138	56	72	126
137	50	74	132
138	54	74	126
138	50	73	127
140	50	72	124
138	51	74	125
141	47	71	128
144	50	70	120
145	46	69	123
147	43	68	126
147	44	69	125
148	43	69	125
148	43	68	126
147	39	70	128
147	41	70	125
148	39	69	127
149	39	68	127
150	36	67	130
150	37	69	127
152	35	68	130
152	34	69	129
152	39	68	128
152	37	68	132
152	36	69	129
152	37	69	126
154	38	67	127
153	38	68	126
153	34	70	129
154	34	70	129
154	37	70	128
