61	181	263	180
65	190	257	171
57	182	264	180
61	191	258	170
62	182	259	178
60	188	259	172
63	179	259	182
64	185	260	175
66	181	260	180
67	183	260	176
67	177	261	182
73	181	258	179
73	176	257	182
72	181	256	177
73	179	258	180
73	182	256	177
71	175	259	183
72	182	256	177
73	182	258	177
74	184	258	174
74	182	258	176
73	183	260	177
77	186	257	174
77	184	257	176
79	185	257	175
81	191	256	170
81	189	257	170
85	198	253	163
82	197	257	164
88	195	253	166
95	200	249	161
91	202	254	159
98	198	250	160
103	200	252	161
106	198	256	164
111	199	253	161
114	197	257	165
118	193	255	169
117	195	261	166
122	193	260	169
122	188	265	173
133	192	259	168
128	192	268	168
143	190	258	170
142	189	264	172
150	187	261	172
148	186	268	175
162	186	258	173
165	182	259	179
169	185	261	176
171	180	258	181
167	177	260	183
174	176	254	183
174	177	251	182
173	177	252	182
174	175	253	183
172	180	255	179
171	182	259	178
173	185	254	175
173	187	254	172
175	189	252	170
170	190	256	169
171	192	253	167
171	196	253	164
174	203	250	156
169	204	251	157
168	202	249	159
168	212	244	150
163	207	246	151
159	207	243	153
162	207	238	153
156	205	242	154
161	205	237	154
154	208	242	153
160	207	238	154
166	216	236	146
168	217	232	143
163	221	236	142
165	224	234	135
170	227	231	133
162	225	241	135
173	229	233	130
163	225	243	133
177	230	232	130
170	224	238	134
179	219	227	139
177	214	229	145
180	211	227	149
180	203	224	155
180	200	219	156
181	193	221	159
184	190	220	161
184	191	215	157
184	181	210	159
180	174	209	157
179	172	207	154
179	170	208	153
180	171	207	155
182	178	205	152
181	184	204	151
180	189	202	153
176	194	204	152
172	204	206	147
163	212	211	144
158	213	208	145
152	216	209	142
147	217	208	142
141	219	208	140
134	214	207	143
132	213	206	143
125	212	207	144
123	214	206	142
126	211	201	142
124	210	199	140
121	208	200	141
123	206	200	142
125	211	203	140
124	217	205	137
122	218	203	138
121	219	202	138
121	218	202	139
122	224	202	136
125	226	203	134
128	228	200	132
131	232	199	127
133	237	197	123
134	239	195	122
135	239	194	121
134	241	197	121
131	240	198	119
133	241	198	119
130	241	198	118
130	236	199	123
133	234	198	126
136	233	198	127
138	233	197	125
141	232	195	128
138	233	197	127
131	229	200	130
126	229	200	131
128	227	198	132
131	229	196	130
129	234	198	128
128	237	199	123
124	239	203	121
124	250	201	109
120	245	203	112
115	248	206	110
111	247	208	111
107	246	208	112
107	248	210	110
108	252	210	106
107	255	213	105
113	255	211	106
108	253	213	107
109	258	211	103
107	253	213	107
111	259	212	101
110	250	215	110
112	252	216	108
119	252	212	108
120	251	212	110
122	248	213	111
125	244	212	114
125	246	214	112
127	253	214	105
127	247	214	112
129	248	215	112
131	244	214	114
133	249	214	109
132	241	217	117
134	237	217	120
136	239	217	118
135	234	218	125
137	225	215	132
136	222	214	135
134	218	216	135
133	216	214	134
132	212	212	135
130	214	212	133
127	210	214	136
127	210	214	135
126	208	214	137
127	206	213	139
127	207	214	135
128	207	214	135
130	207	212	135
130	206	213	135
133	206	213	136
134	205	213	137
136	206	212	136
137	202	212	140
141	203	209	139
141	204	210	137
146	202	209	138
146	204	210	136
151	207	208	132
153	210	209	129
157	205	208	132
159	205	206	131
160	200	209	134
162	199	207	134
165	200	208	131
166	197	209	132
170	195	209	133
172	194	207	132
174	195	208	130
176	189	207	133
179	185	206	134
181	181	206	133
184	176	205	135
189	177	204	131
191	171	205	133
196	169	205	134
200	169	205	133
202	166	206	135
207	168	204	133
208	170	204	132
210	169	203	133
211	166	202	132
211	167	202	131
210	163	202	132
209	162	203	131
206	160	203	133
205	164	204	130
205	164	203	129
202	163	203	132
202	165	201	131
198	162	202	135
196	165	201	134
191	168	203	134
190	171	203	133
187	175	203	132
188	175	200	134
185	175	202	136
185	181	201	131
186	183	198	131
186	185	198	132
185	187	199	131
185	186	200	134
187	188	197	132
187	186	197	134
186	188	197	132
187	188	196	132
186	187	196	133
186	187	196	132
185	186	195	131
185	186	195	131
185	186	194	129
184	185	193	129
183	185	194	129
183	184	193	129
184	184	192	129
184	184	192	129
184	185	192	128
184	186	193	129
183	187	193	128
184	188	192	127
185	189	191	126
184	188	191	128
184	189	191	128
183	190	191	128
184	191	190	127
185	191	190	128
185	192	190	128
184	191	191	129
185	191	191	129
186	191	191	129
186	189	191	131
186	190	191	130
186	189	191	131
188	189	190	131
188	191	190	129
188	191	189	129
189	191	190	130
189	189	190	131
189	191	189	129
188	190	190	129
188	190	189	129
188	189	190	129
188	190	189	129
189	188	190	130
190	188	189	130
191	188	188	130
193	188	188	131
193	188	188	130
193	188	189	130
194	186	188	131
198	189	185	128
199	187	185	130
197	188	187	130
200	187	184	130
200	188	186	130
201	186	186	132
206	189	182	127
204	186	186	132
212	189	181	128
211	190	184	129
213	189	184	130
218	190	182	128
217	190	184	129
220	190	183	129
223	190	182	128
224	189	182	129
226	190	182	128
232	190	178	127
233	190	180	127
237	191	177	127
243	189	175	130
248	191	172	129
251	188	172	130
255	191	172	128
258	188	172	131
263	192	169	125
263	187	172	130
269	189	167	127
265	184	171	130
272	185	165	127
266	183	170	129
269	181	165	128
265	179	168	131
268	180	164	129
267	181	165	130
266	181	164	129
266	182	164	130
267	182	163	129
267	183	162	129
265	183	164	129
264	183	163	129
263	182	164	129
264	182	163	128
261	182	163	130
261	182	162	128
263	183	160	129
259	184	164	129
259	184	162	127
261	186	158	127
258	186	161	129
260	187	158	127
257	188	160	127
255	186	161	126
255	185	160	127
254	182	160	129
255	180	159	128
256	180	157	128
257	179	156	129
256	179	155	127
252	176	157	129
253	176	157	128
252	176	157	129
251	176	157	128
251	175	157	129
249	175	157	129
246	173	160	129
243	171	162	133
243	177	161	128
244	171	160	137
242	174	163	134
239	171	164	137
241	175	162	131
232	172	170	137
225	173	178	136
230	171	173	133
227	175	175	134
225	169	176	129
226	171	175	131
229	164	171	135
219	166	179	141
198	161	199	143
175	163	222	149
170	161	229	131
190	162	211	143
171	161	225	135
189	160	208	144
165	160	230	145
165	159	232	147
174	158	223	140
181	158	216	136
187	157	209	136
183	157	211	144
178	160	216	143
176	160	218	137
179	160	215	143
175	159	218	136
169	158	222	140
176	159	218	149
172	158	220	132
178	157	215	149
179	154	213	127
177	155	214	156
176	154	215	128
174	154	216	146
183	151	208	132
175	152	215	150
181	148	208	126
175	150	214	152
169	147	219	138
190	148	199	139
181	152	206	143
163	152	223	129
185	150	203	148
171	154	214	143
177	155	207	143
173	154	211	141
176	157	209	145
172	158	212	146
184	160	200	140
181	165	203	145
170	165	213	125
175	164	210	147
165	162	217	133
180	161	202	141
174	165	208	144
166	162	215	123
173	159	209	152
168	160	212	129
173	159	209	142
165	157	216	137
174	157	209	143
172	156	210	135
169	158	212	142
168	157	212	135
166	156	215	137
175	155	207	132
164	158	217	155
162	158	219	128
177	156	206	143
165	157	214	138
174	156	208	138
169	155	212	145
177	156	205	141
170	157	211	141
172	159	211	149
171	160	211	133
177	158	206	141
157	158	224	153
179	162	204	147
165	163	215	138
172	161	210	143
172	161	210	143
168	162	213	141
169	160	213	141
183	161	200	142
170	162	213	151
154	165	228	157
56	165	320	165
39	153	344	188
44	160	344	181
43	150	341	194
44	152	343	187
44	146	344	190
38	149	346	190
39	143	340	180
36	143	343	181
37	151	344	180
39	144	345	188
36	148	348	187
34	148	347	187
30	151	347	190
28	157	345	183
21	154	347	187
20	157	343	182
17	159	348	188
14	158	344	187
9	154	345	190
6	157	345	183
0	151	347	192
-1	157	343	187
-2	162	342	184
-6	158	340	188
-1	162	331	187
1	162	317	184
-5	163	319	187
-2	163	308	184
-2	166	303	183
-5	165	304	184
-1	163	299	176
-1	161	296	189
0	160	298	187
-5	162	303	184
-2	156	303	192
-3	157	308	193
-2	158	308	186
-6	156	311	197
14	151	295	196
-3	156	312	191
0	157	308	189
-2	161	313	189
-4	158	321	190
-3	162	323	187
0	159	310	185
10	153	293	177
-3	159	309	198
26	161	282	179
34	175	262	179
61	176	227	173
41	182	238	171
65	178	214	160
54	181	221	177
49	179	227	170
47	183	226	166
26	184	249	171
47	184	234	169
38	186	240	170
39	190	240	169
27	193	255	165
64	195	225	160
62	191	217	168
7	188	272	172
5	188	282	170
7	187	280	170
20	194	263	162
46	195	225	161
8	191	254	168
55	188	208	166
70	187	184	166
39	184	208	174
18	179	233	177
37	175	217	178
22	169	229	179
17	175	236	184
4	173	254	182
1	168	262	186
3	165	268	187
4	167	270	191
4	173	271	182
4	177	272	180
6	175	272	183
7	178	265	180
4	182	269	177
