225	87	76	89
223	86	74	89
224	87	74	91
224	88	73	90
224	88	73	90
224	89	73	90
225	90	73	90
226	90	74	90
227	91	74	90
228	92	73	88
230	93	74	88
231	93	75	89
231	95	77	88
231	95	77	87
230	96	80	86
230	97	80	87
229	97	81	91
228	97	83	93
228	98	84	94
227	98	85	94
226	99	86	97
225	99	86	99
224	99	85	101
223	100	85	104
223	100	85	103
223	100	82	104
223	100	79	105
223	100	79	104
222	100	78	105
222	99	78	105
222	99	78	104
222	99	78	104
222	99	78	106
222	99	78	105
221	99	79	105
221	99	80	104
221	98	80	105
221	97	80	103
221	95	79	102
222	93	78	102
222	90	78	103
223	89	78	103
223	87	78	103
223	86	78	104
224	85	77	103
224	84	77	103
224	82	77	103
223	82	78	104
223	81	79	106
223	80	80	104
222	80	81	100
222	81	84	101
222	81	86	107
222	81	85	96
221	83	90	99
221	82	88	95
222	83	92	100
221	82	91	93
222	83	93	87
221	84	94	89
222	83	95	87
222	84	96	85
222	84	96	87
222	83	96	85
222	85	97	101
223	84	94	94
223	86	97	97
224	86	97	97
224	86	99	95
224	87	99	94
225	87	100	82
223	87	101	84
224	88	100	83
225	88	100	84
224	88	101	86
225	88	99	88
225	89	100	102
225	87	96	92
225	87	99	92
224	87	99	94
223	87	101	96
224	88	99	98
223	88	99	101
224	88	97	102
224	89	96	99
223	89	96	99
223	89	95	99
222	89	94	99
221	89	93	100
220	89	91	102
220	88	90	99
219	89	89	101
218	88	88	103
217	86	86	106
216	86	85	106
216	86	83	106
216	86	83	106
215	86	82	106
215	85	82	105
215	83	83	106
214	83	83	107
215	82	83	108
215	81	84	108
217	80	84	109
218	78	85	111
218	78	85	112
219	78	86	112
220	77	88	112
220	76	90	113
219	74	92	114
217	72	96	117
216	70	100	120
214	68	105	123
212	66	108	124
211	65	113	126
209	64	115	126
209	63	117	126
208	62	118	119
208	60	118	114
209	59	117	117
211	58	114	114
211	57	111	114
211	56	108	118
210	55	105	119
210	54	104	121
209	54	103	118
209	54	103	116
208	53	104	113
206	53	106	123
205	52	108	122
204	51	110	123
203	52	112	122
201	52	114	122
200	52	116	122
198	52	118	122
196	52	119	121
194	53	119	120
193	53	118	125
192	53	119	128
192	54	118	137
193	55	116	138
194	54	113	143
194	53	111	143
194	52	111	143
192	52	110	142
192	52	109	141
191	52	108	140
190	52	108	139
189	53	106	138
188	53	108	139
186	53	109	140
186	52	108	141
185	53	107	142
185	54	107	140
185	56	107	140
185	57	107	139
184	57	107	139
183	58	107	139
182	59	106	138
182	59	105	139
182	60	106	138
181	61	106	136
180	62	107	135
179	64	107	133
179	65	107	130
178	64	108	133
177	65	109	133
176	64	111	133
176	63	113	131
175	62	114	131
174	62	114	128
174	61	114	130
173	62	115	125
165	46	136	122
164	44	139	115
163	40	140	118
162	36	142	119
161	32	144	110
161	28	140	120
159	23	141	115
159	20	137	110
160	18	136	109
160	15	137	107
159	14	139	107
160	11	139	108
161	9	142	109
163	6	141	112
164	5	142	112
165	4	143	111
166	2	146	112
160	26	146	128
159	23	141	120
160	20	141	114
160	18	140	116
160	16	140	112
160	14	140	109
159	11	140	109
160	9	143	110
162	6	141	111
163	5	144	112
165	4	143	110
166	2	145	112
168	1	144	111
169	1	143	108
171	1	142	105
173	1	140	105
176	2	139	104
177	3	139	104
176	5	140	106
176	6	143	106
176	8	143	104
176	8	144	105
178	9	143	109
179	8	143	113
179	6	142	115
182	6	141	119
182	6	139	124
181	6	138	125
182	7	139	125
183	9	138	123
184	10	137	119
184	11	138	115
186	13	135	110
188	15	135	101
190	15	134	101
191	16	136	102
190	16	139	100
188	16	143	100
186	17	146	100
185	19	149	101
183	21	153	101
183	23	156	100
183	24	158	101
185	26	157	99
193	27	153	97
199	28	149	94
207	29	141	93
211	31	138	95
212	31	134	97
212	34	135	98
213	36	133	99
214	38	132	99
214	40	131	100
214	42	130	100
212	44	131	99
212	47	131	98
211	49	133	95
212	52	132	91
215	54	129	89
218	54	127	92
220	54	126	88
221	54	128	89
221	53	128	88
222	53	129	90
223	53	130	92
223	54	130	92
239	58	124	94
240	62	125	95
244	64	124	90
323	78	131	123
304	71	139	130
305	70	133	129
304	70	129	128
353	83	148	139
334	79	163	145
323	79	169	144
324	80	164	141
328	75	151	141
306	71	162	141
300	76	163	134
302	72	156	135
280	70	169	135
298	74	147	130
289	72	150	129
281	68	154	131
305	73	127	126
323	73	107	123
304	66	122	127
320	67	109	123
326	66	100	126
329	67	97	124
331	68	93	121
329	68	93	121
328	67	91	122
325	68	90	120
312	68	98	121
316	66	90	124
299	71	99	120
296	68	97	124
295	68	93	123
290	69	90	123
282	78	94	116
288	85	82	112
300	90	67	108
300	93	66	105
290	92	73	109
293	95	69	109
284	95	79	110
299	101	65	108
286	102	78	107
301	107	65	106
289	106	79	106
300	110	74	104
301	114	78	103
305	116	78	104
304	118	81	108
302	120	88	110
304	123	88	111
305	128	89	113
315	133	83	115
320	138	82	116
318	145	86	114
302	156	101	112
267	165	138	122
254	164	153	150
254	155	157	175
252	156	159	188
251	153	162	197
243	140	169	211
217	105	194	249
106	78	295	273
99	78	311	280
98	79	312	278
98	81	313	276
99	81	311	274
98	79	311	274
99	77	311	275
100	69	313	284
103	61	311	280
99	54	321	280
95	45	325	280
101	38	323	282
92	30	335	285
94	22	332	298
71	18	355	320
75	15	350	321
82	13	342	326
86	11	339	325
84	13	339	323
75	16	347	326
81	20	341	322
69	25	354	324
76	29	346	322
74	35	347	320
58	42	362	316
44	44	371	313
31	46	381	311
28	50	385	303
32	55	379	302
32	59	374	298
34	63	372	295
31	67	370	290
24	69	371	287
23	72	369	279
23	73	359	271
19	75	349	263
21	78	347	267
17	80	352	267
14	82	349	271
9	83	348	270
9	83	351	270
7	81	351	267
4	78	350	269
5	76	347	270
3	74	348	270
1	73	350	267
0	71	349	270
1	69	346	274
1	68	343	272
0	66	340	270
0	65	337	269
0	65	335	269
0	66	331	266
-1	68	329	266
2	66	323	266
1	67	322	263
0	66	322	266
2	66	314	263
3	65	318	259
12	65	315	263
20	64	310	266
32	63	300	259
40	64	289	261
37	64	290	248
62	60	262	261
47	60	276	269
70	56	255	285
77	50	248	293
87	47	238	295
75	45	244	287
104	44	221	281
111	41	208	279
116	36	205	267
120	32	203	264
124	28	195	266
128	22	189	265
134	25	188	260
137	25	188	260
139	26	193	260
135	24	201	263
119	24	218	265
128	9	207	280
150	0	179	288
157	-1	165	296
158	0	158	304
154	14	156	304
152	30	152	299
148	40	149	300
141	57	146	291
135	77	140	273
126	90	137	262
112	92	137	260
98	100	143	254
85	102	143	252
75	98	138	244
66	103	137	225
54	93	136	234
42	80	136	254
36	72	132	266
25	71	141	273
14	75	151	274
9	82	153	269
1	88	162	264
6	104	159	250
6	116	158	235
10	122	147	219
18	135	132	204
24	126	123	212
28	119	116	216
29	104	119	222
28	88	120	236
27	78	121	247
27	75	120	252
27	75	116	252
33	77	108	250
37	82	106	247
38	90	104	241
40	103	99	228
41	116	101	212
40	124	105	187
41	121	110	181
41	115	112	182
42	108	111	189
44	92	110	204
47	84	109	212
47	82	113	217
46	83	119	218
45	84	126	218
49	87	132	212
51	89	137	206
