295	29	171	332
286	27	181	331
285	27	182	330
287	26	180	331
289	28	177	329
290	28	176	331
291	28	178	331
291	29	181	326
289	34	177	324
293	35	173	323
289	41	174	318
289	44	176	316
290	47	175	314
289	48	176	312
289	49	175	310
288	49	173	311
289	53	170	306
290	54	170	306
289	53	172	305
289	54	175	305
291	54	174	304
291	54	176	306
292	53	173	306
293	52	170	305
293	52	174	303
293	51	171	305
294	52	173	307
295	51	169	310
294	50	170	310
294	52	167	307
293	49	170	307
293	49	168	308
293	47	165	308
294	47	159	309
295	46	155	312
294	46	147	311
294	46	140	311
290	48	143	312
283	47	142	311
277	44	151	311
273	45	158	312
271	45	155	313
266	44	168	313
252	44	169	314
251	45	172	311
252	46	173	306
250	46	176	308
250	44	177	311
250	43	185	308
253	41	180	313
264	38	165	320
274	37	158	314
277	35	149	317
275	36	159	319
277	37	133	319
278	37	147	315
271	37	151	316
269	36	154	317
267	35	154	319
271	34	146	318
272	37	148	319
271	38	140	317
269	38	146	316
260	40	147	317
253	37	154	320
244	41	155	314
233	44	162	314
229	43	164	312
224	45	166	311
220	43	170	311
217	44	172	311
215	44	175	312
212	44	178	314
211	43	180	317
209	46	181	313
210	45	184	311
214	47	180	308
218	49	182	306
222	49	181	309
227	47	181	309
230	48	182	309
234	48	179	306
239	48	174	307
251	46	163	312
259	45	158	312
255	49	166	309
261	50	163	307
259	52	165	305
254	55	166	304
247	54	181	306
238	57	177	304
232	59	187	296
231	59	179	300
249	59	157	297
256	58	158	297
277	54	127	300
282	43	119	311
283	46	117	312
284	43	118	314
281	48	118	312
281	45	118	313
279	44	121	314
278	46	122	313
277	46	124	311
275	46	125	312
274	45	126	314
274	46	127	313
272	45	129	316
269	46	134	314
268	48	136	313
263	47	143	315
263	46	145	315
258	47	150	312
256	47	152	311
250	48	159	308
247	50	163	307
240	52	171	306
236	53	176	307
232	52	181	308
227	51	185	310
225	54	186	304
225	54	188	304
213	56	203	301
171	53	243	303
167	52	252	304
161	51	264	308
158	50	261	305
157	51	259	306
154	52	267	302
155	53	260	301
154	54	262	303
142	52	271	305
153	51	258	307
136	53	275	304
149	52	267	306
142	51	266	306
150	50	261	310
147	52	258	306
151	53	257	305
143	53	261	304
145	52	258	306
143	54	263	303
147	52	264	306
141	55	267	302
144	52	269	306
131	54	274	306
152	51	251	308
174	50	229	307
185	52	209	305
193	49	200	308
196	47	190	310
206	48	182	308
210	49	173	309
211	47	169	312
212	46	163	312
215	44	155	313
215	44	148	314
220	45	137	315
222	45	131	314
219	45	129	313
181	47	163	313
102	50	231	306
103	51	230	306
93	52	237	306
95	52	237	307
93	52	238	303
86	51	243	308
84	50	242	307
84	51	241	305
85	52	239	308
89	53	233	305
92	55	230	306
93	55	229	304
96	54	224	307
96	57	222	305
93	58	224	304
91	58	227	302
91	59	228	299
90	59	229	303
93	60	225	300
98	61	221	301
98	62	221	296
95	62	221	297
98	62	219	300
98	60	218	301
99	60	216	302
100	59	216	305
99	58	219	304
98	59	219	304
99	59	220	302
99	59	223	301
99	59	225	298
101	60	226	298
102	60	225	296
105	60	221	296
104	61	224	294
102	61	227	295
102	60	228	297
100	59	231	300
100	60	233	298
99	61	236	296
192	60	148	297
180	61	154	296
103	64	228	290
104	64	239	293
107	63	233	294
108	64	234	291
111	64	232	295
114	66	232	292
114	65	230	293
113	66	234	289
115	65	235	294
115	63	239	295
117	62	237	295
122	62	234	295
122	63	236	293
124	64	237	292
124	65	237	292
126	65	235	292
126	65	236	290
123	65	240	289
206	66	158	291
131	66	230	292
129	66	234	290
125	67	236	290
125	67	235	291
123	67	235	293
121	68	237	292
121	68	238	289
124	67	234	294
127	67	231	290
127	67	231	290
127	67	231	289
130	67	228	293
136	68	224	288
193	71	170	284
162	75	194	284
228	72	134	285
228	72	132	288
225	73	136	286
219	73	143	285
205	72	156	288
159	73	197	283
174	73	185	284
168	72	189	285
175	71	183	285
156	71	205	284
157	72	209	282
158	71	207	284
159	71	206	285
160	69	205	287
162	69	203	287
165	68	202	288
165	69	202	288
165	69	203	287
165	69	202	287
167	70	201	286
170	70	198	285
174	69	193	285
178	70	189	284
182	69	185	283
187	70	180	282
191	71	176	282
195	72	172	280
198	73	171	282
201	71	169	285
204	71	168	282
206	71	166	283
210	70	164	286
212	71	161	285
216	70	159	284
215	71	159	283
218	72	157	282
220	71	154	283
220	71	155	284
220	71	155	283
217	73	159	283
209	72	167	287
193	72	184	287
177	71	195	285
241	69	133	289
241	70	134	288
245	70	131	288
243	70	132	287
240	69	136	287
235	70	141	287
232	69	145	286
223	70	155	285
215	72	161	283
209	71	168	287
202	71	176	285
193	72	184	286
194	69	182	287
199	71	171	282
199	68	177	290
214	67	163	287
242	67	138	292
243	67	142	288
250	60	134	298
258	59	125	298
260	52	120	305
261	49	122	308
254	49	129	307
241	51	141	306
229	49	152	308
211	53	169	304
202	58	178	301
196	58	184	301
191	60	185	298
193	61	185	295
191	61	188	297
192	62	189	295
192	62	190	295
192	60	191	298
195	59	188	300
195	57	186	300
196	56	190	299
195	55	197	299
193	56	198	300
191	57	199	301
187	58	199	299
183	59	206	297
180	60	208	298
178	61	212	297
178	62	215	298
181	62	214	297
185	61	209	299
189	60	205	301
191	59	202	300
192	59	200	299
194	58	201	300
193	58	204	299
190	60	210	297
183	59	217	297
168	59	232	298
156	60	248	298
155	62	247	293
151	61	250	294
159	61	240	298
168	65	235	292
188	67	214	288
208	66	190	291
209	66	190	290
206	67	189	287
208	67	196	285
261	68	155	286
261	67	161	285
259	71	158	283
234	69	185	287
209	61	214	291
224	57	184	296
211	59	202	296
203	57	202	297
201	59	200	297
241	61	162	296
216	58	184	297
241	62	158	296
243	60	155	297
271	60	132	296
263	61	134	297
261	60	135	298
256	60	139	298
254	62	141	297
255	61	142	293
254	62	143	295
258	61	142	294
259	62	145	295
264	61	144	295
264	64	146	297
268	63	144	294
269	63	143	293
268	64	146	297
268	63	145	294
266	63	146	293
263	63	152	298
260	61	155	297
259	62	155	296
258	61	158	297
260	60	155	298
259	60	154	298
267	61	146	297
267	60	142	295
261	60	147	300
255	58	149	298
240	56	161	300
201	58	195	301
189	57	200	299
179	55	206	301
162	54	226	303
159	56	225	303
154	56	228	303
151	56	228	302
148	54	234	303
149	55	228	302
148	55	232	303
147	54	235	306
146	50	235	305
148	49	239	307
146	43	242	315
144	37	244	321
145	32	246	329
145	27	243	331
145	19	248	340
150	16	245	342
152	12	244	346
153	8	245	349
156	5	242	350
156	0	246	355
162	0	238	356
163	-1	241	356
169	-1	239	357
170	0	238	356
173	-2	235	356
177	0	228	356
176	-1	231	356
179	-2	227	359
175	-3	229	360
181	-4	226	360
181	-1	218	360
188	0	209	360
191	3	204	355
193	3	199	356
195	5	194	357
195	1	188	358
195	1	186	360
197	2	180	357
195	1	180	357
194	-1	178	360
202	2	176	357
201	1	175	360
204	3	178	358
204	3	176	357
208	5	177	355
208	0	182	360
212	3	174	353
216	6	171	351
222	6	177	347
233	3	173	351
242	7	173	355
246	0	175	357
249	8	176	347
249	7	168	348
251	6	163	354
