121	61	338	118
127	64	334	108
132	64	334	112
137	64	330	110
138	64	333	114
143	64	330	114
152	62	327	120
153	64	325	115
153	63	327	115
151	61	329	117
147	58	329	119
150	53	327	120
153	45	327	123
154	39	324	123
147	35	329	128
148	29	327	127
135	21	339	128
135	14	336	128
126	13	340	128
118	11	339	127
109	7	343	126
106	2	340	128
102	1	337	123
93	5	337	117
82	0	338	120
73	3	341	116
57	5	338	117
57	2	338	119
52	4	340	120
50	8	341	120
48	17	342	118
54	23	335	117
48	33	341	116
54	40	336	112
51	46	341	115
60	54	334	114
57	57	338	113
63	61	337	113
79	61	332	110
74	62	337	113
83	62	337	110
95	61	334	110
102	62	336	109
111	60	340	110
122	60	343	110
136	59	335	111
147	62	330	111
158	61	320	112
176	62	304	109
177	54	300	113
174	49	303	115
171	41	306	117
168	34	309	116
162	29	316	114
160	32	318	108
155	33	320	107
149	34	322	107
135	33	322	106
133	35	321	104
127	35	317	104
114	37	320	106
105	38	315	107
95	41	315	106
86	43	316	104
83	46	310	103
74	47	310	105
67	50	314	106
67	56	314	107
73	60	310	105
77	63	309	105
88	66	307	105
99	70	304	102
109	73	306	101
121	74	299	103
130	75	297	101
138	74	301	105
153	75	303	104
153	73	304	106
158	72	301	108
163	72	302	106
170	73	299	106
177	70	297	108
183	68	291	111
181	63	293	112
179	66	295	109
181	62	292	111
183	62	293	110
184	62	293	110
184	65	293	110
186	66	291	110
187	68	288	110
184	70	289	107
175	69	293	110
166	68	296	109
164	67	294	108
159	68	298	108
157	68	295	111
147	70	291	111
141	70	295	116
140	72	293	121
136	72	292	117
124	76	297	115
121	78	289	115
110	80	292	116
107	79	291	118
105	78	286	115
106	79	289	116
106	79	283	116
102	80	282	119
98	86	284	113
96	88	283	120
106	74	280	116
113	69	283	114
117	74	281	117
124	84	272	117
120	90	277	116
137	94	281	112
140	93	275	115
151	100	276	119
155	104	275	118
168	103	267	120
174	94	270	123
182	83	261	121
187	74	264	121
188	67	260	125
185	50	257	127
191	19	262	126
183	18	248	128
173	17	249	129
179	0	240	131
177	0	239	121
172	3	234	125
166	10	232	126
165	23	229	132
166	26	230	128
156	56	219	136
156	65	213	135
153	70	207	136
149	72	207	144
155	86	194	132
160	93	188	132
162	93	181	141
162	92	176	147
161	86	173	152
169	81	166	150
170	84	168	149
173	78	165	150
176	78	170	151
182	80	185	152
187	82	199	155
194	80	215	158
199	80	239	155
207	77	253	153
217	76	257	154
229	77	245	151
246	69	224	146
253	74	221	143
259	71	218	158
261	70	216	150
252	70	223	159
250	68	226	150
246	66	234	145
240	65	241	143
230	74	248	130
212	74	269	137
209	75	271	136
200	75	279	139
187	72	288	139
173	71	300	142
163	78	300	134
153	77	310	128
146	76	316	131
142	75	315	128
136	75	322	133
132	75	321	133
115	75	340	134
122	82	322	128
121	83	336	126
120	83	343	125
118	80	334	130
116	84	343	128
115	86	330	133
113	92	328	129
122	105	310	122
118	107	336	127
120	108	344	128
116	109	352	131
115	112	356	132
121	109	340	128
117	110	355	132
121	108	346	127
118	107	355	133
122	104	352	129
120	103	356	130
123	101	351	132
125	101	352	131
121	99	357	134
120	96	357	135
117	94	360	134
106	89	368	135
103	85	371	140
91	81	385	143
93	80	384	143
89	83	383	142
75	84	400	141
63	83	414	145
56	82	420	147
42	78	427	152
39	75	429	154
21	75	449	161
37	79	435	151
17	80	431	149
10	77	425	155
7	76	438	154
2	75	440	155
5	74	443	154
0	85	454	144
0	87	436	143
-2	84	437	145
0	87	447	143
1	89	448	143
-1	81	464	150
-2	73	461	150
0	61	459	155
0	68	448	135
0	73	463	137
-1	80	455	137
-2	84	468	140
0	88	452	137
-3	91	464	135
-4	91	462	145
-1	91	460	144
-3	88	461	150
-1	92	467	150
-4	94	468	148
-2	94	457	152
-1	94	471	159
-4	97	451	159
-3	97	464	159
0	102	469	161
-2	91	469	169
-4	102	472	166
-1	106	470	155
-5	103	380	148
-2	113	340	140
-4	95	337	155
0	97	325	150
0	85	315	157
0	92	311	152
1	78	303	161
0	84	295	154
0	79	292	164
0	80	291	159
-1	79	291	158
0	79	287	151
0	71	286	152
-2	73	290	148
0	72	287	149
0	71	288	145
2	72	286	138
12	69	276	141
24	70	265	145
35	68	257	142
50	68	241	135
60	67	232	128
71	62	224	127
82	59	218	134
93	55	209	134
118	52	186	112
129	49	175	122
140	48	167	129
151	46	158	125
161	48	155	128
170	48	145	129
178	46	139	130
182	47	135	126
182	45	133	126
182	43	133	128
178	43	136	125
176	42	135	124
170	44	137	120
160	44	140	119
153	41	142	118
146	40	145	117
139	41	147	116
133	41	151	116
126	41	158	113
118	45	173	115
111	46	168	112
108	49	174	117
103	50	165	111
99	50	170	115
97	50	170	117
96	51	173	115
96	51	176	118
100	51	177	116
100	52	177	117
103	50	178	115
102	47	183	115
103	46	185	115
107	45	187	113
109	44	189	114
110	45	191	110
107	45	195	110
108	46	197	109
110	47	197	105
111	49	198	100
110	50	202	100
110	54	201	95
109	58	206	89
110	61	208	87
113	61	205	85
112	61	209	83
110	58	216	81
111	54	222	80
113	53	221	77
118	52	225	79
118	50	223	78
120	51	229	77
123	50	227	78
125	49	229	79
126	48	230	80
132	48	225	80
136	47	229	78
138	48	232	75
140	46	232	77
144	45	232	75
155	42	230	76
156	42	232	76
162	38	233	75
167	38	232	74
173	37	229	71
179	35	224	71
182	34	228	72
187	33	227	70
194	31	226	71
201	30	225	70
209	29	222	70
216	27	223	71
221	28	225	70
226	28	224	70
232	27	224	70
237	26	224	70
243	26	223	70
248	25	220	71
253	24	224	71
260	25	218	68
265	24	214	70
270	23	207	70
274	23	207	71
277	22	202	71
280	21	199	71
285	23	195	70
289	21	190	72
296	24	184	70
297	25	180	73
298	24	179	73
299	25	178	74
300	29	178	74
297	29	180	74
295	34	183	74
287	38	189	73
279	42	198	73
268	49	207	74
260	48	212	75
246	50	212	75
233	51	208	74
218	50	209	74
199	51	213	72
182	51	213	70
172	52	209	70
160	52	208	71
156	51	203	72
147	51	204	74
140	52	204	73
134	54	205	72
134	56	200	70
128	57	202	70
128	63	200	69
131	61	199	73
134	65	200	73
137	63	201	73
140	65	199	73
148	67	197	73
152	68	195	74
155	71	196	73
162	73	194	75
165	73	195	74
169	73	195	76
170	73	197	76
174	75	199	71
177	75	198	71
183	74	193	71
187	73	195	70
190	71	194	71
192	71	193	70
193	69	191	71
193	68	192	71
193	67	193	71
194	66	192	70
194	66	191	71
195	62	190	72
191	63	194	73
192	64	192	71
188	60	195	73
189	60	194	73
190	60	191	72
186	60	194	72
187	61	198	70
182	61	199	70
185	60	197	72
182	58	197	75
179	57	202	75
181	55	203	77
186	57	198	75
186	57	202	78
192	55	199	79
191	56	205	80
195	55	202	82
198	56	200	80
203	53	200	82
203	52	202	82
208	51	201	81
206	49	208	82
210	47	208	79
217	46	203	81
225	45	200	80
230	44	199	82
229	43	200	83
232	43	195	84
229	43	197	86
226	42	194	84
219	42	195	88
211	44	196	87
205	46	194	89
199	48	193	87
192	52	193	88
172	59	201	90
173	58	195	88
164	62	195	90
148	64	196	89
136	66	201	90
125	67	200	88
115	69	206	89
104	73	209	88
97	75	208	87
88	76	209	85
80	78	210	87
75	79	211	87
72	78	213	90
68	77	216	91
68	75	214	90
69	74	214	88
68	73	216	88
72	72	216	88
73	70	215	91
74	68	215	93
75	65	214	93
78	60	209	95
78	56	209	96
76	54	209	95
76	53	211	97
75	52	210	97
74	48	207	101
77	45	204	104
75	42	205	106
74	39	204	106
73	38	202	107
72	37	201	107
69	36	202	107
66	37	204	107
62	38	204	106
59	40	205	107
60	42	202	107
60	44	202	107
62	47	201	107
66	49	201	110
67	49	201	112
72	49	197	112
75	48	203	113
82	50	203	113
89	53	204	112
95	56	202	115
99	56	202	123
107	53	201	127
