161	1	52	182
162	0	58	177
161	0	63	180
165	1	63	179
158	0	64	176
154	2	65	175
152	2	64	174
147	2	67	174
148	1	67	176
143	0	67	175
141	0	67	173
140	0	65	174
139	3	61	175
137	4	64	174
137	2	60	174
137	1	61	178
135	1	60	178
140	0	60	180
140	0	57	179
139	0	61	174
135	0	64	181
133	4	65	178
130	0	65	177
131	-2	72	177
122	0	76	166
127	0	73	147
122	0	73	160
122	-2	70	173
133	0	65	172
132	-1	65	175
130	-2	67	175
140	-2	62	174
141	-1	62	170
145	-1	61	171
146	-1	62	176
146	-2	64	179
145	-2	66	182
144	-2	66	181
147	-3	71	179
147	-3	69	173
152	-2	71	173
150	-2	69	176
154	2	69	183
156	1	63	187
156	0	63	188
156	0	59	186
155	-1	60	181
154	-1	60	178
153	-1	60	181
152	-1	62	185
151	-1	60	186
147	1	63	186
148	-1	66	181
146	-3	72	179
149	-4	73	162
149	-2	74	164
152	-1	75	168
158	-2	64	171
159	-1	63	172
159	-2	63	173
162	-3	58	172
163	-2	57	166
163	-2	58	164
164	-1	57	162
159	-1	60	166
160	-2	61	171
158	-1	63	182
153	-1	66	179
152	-2	65	178
151	-4	68	175
146	-3	72	174
145	-2	71	171
144	-3	69	174
143	0	63	180
142	-1	63	181
141	0	62	183
138	-1	62	180
137	-1	59	175
132	-1	60	178
132	-1	61	174
128	0	61	172
127	-1	63	174
126	-2	65	180
124	-2	67	176
122	-3	69	179
119	-3	69	179
117	-3	74	180
118	-1	72	178
120	-2	68	183
120	-2	67	183
121	-2	62	184
121	-1	61	182
121	0	61	181
121	0	61	180
120	0	65	180
120	0	66	177
124	-1	68	176
115	-3	71	182
114	-1	75	184
110	-3	75	181
112	-1	84	171
113	-2	89	157
121	1	91	162
128	-1	74	176
130	-2	72	177
135	-2	70	174
137	-2	67	174
140	-2	68	167
142	-2	75	165
135	-2	74	165
135	-2	74	170
131	-1	84	175
135	-1	83	180
135	0	77	176
131	-3	80	182
127	-3	84	185
128	-1	90	179
130	-2	78	177
138	-2	73	184
136	-1	71	185
140	-2	65	186
141	-2	63	184
139	-1	67	182
135	-1	76	183
136	-2	75	187
136	-1	76	187
135	-2	78	192
136	-3	76	192
133	-1	75	190
134	-3	78	188
132	-3	86	184
136	-4	86	179
138	-2	82	176
142	-1	79	178
144	-2	78	179
147	-1	70	172
146	-2	74	165
148	-2	83	159
148	-2	86	148
145	-2	87	150
151	-4	85	153
152	-2	82	156
148	-1	82	149
145	-1	88	153
139	0	98	145
133	0	98	145
139	0	93	150
140	-1	92	148
143	-2	92	153
147	-2	92	148
155	-1	81	146
151	-1	82	153
154	0	76	153
155	0	70	157
150	-2	70	161
148	0	67	159
141	-1	71	158
139	-1	81	158
139	-1	78	156
139	-2	79	160
140	0	82	157
143	-1	79	159
142	-1	71	164
142	-1	69	163
139	0	71	165
135	0	77	167
191	0	106	165
135	1	143	164
126	0	98	160
127	0	84	163
126	-1	89	167
120	-1	87	168
119	0	86	158
119	0	93	162
114	1	91	165
111	0	82	164
104	-1	75	160
100	-1	75	161
167	0	95	155
173	4	87	152
162	6	95	150
88	0	97	165
88	-1	93	167
86	-1	85	168
82	-1	91	168
81	0	98	168
78	-2	105	165
141	3	111	158
108	8	136	168
76	-1	98	171
77	2	91	173
76	0	103	174
109	5	126	194
90	4	154	224
86	1	163	244
99	0	166	248
108	1	168	248
117	0	165	253
122	3	167	249
127	2	155	247
120	4	158	250
132	0	144	247
144	-5	143	191
154	0	109	172
155	0	93	174
158	0	85	171
158	0	85	171
156	1	90	170
151	-1	92	155
167	0	86	139
168	0	88	131
166	1	85	144
169	1	77	142
167	0	79	145
164	0	79	140
161	0	85	135
162	0	88	133
166	-1	103	128
161	0	86	139
163	0	79	138
163	0	78	144
160	1	83	143
160	-1	85	140
159	0	89	136
169	-1	80	127
169	0	81	129
169	0	79	131
171	0	81	134
171	0	76	133
169	0	77	136
170	0	81	136
171	0	80	140
171	0	83	142
173	1	86	138
173	2	79	147
170	1	79	155
165	0	76	160
163	0	79	159
162	0	76	158
163	3	87	162
161	2	86	157
158	0	91	158
162	1	82	153
164	3	84	155
167	3	70	156
167	0	81	161
166	0	75	162
171	0	88	166
171	3	76	163
171	1	83	167
169	3	76	166
166	0	75	168
162	1	79	169
160	0	79	166
163	2	82	168
164	-1	84	175
166	2	85	172
167	0	82	167
166	1	83	169
163	1	82	169
163	0	78	172
162	1	80	172
165	2	75	176
167	2	76	178
167	10	76	172
167	8	75	175
165	8	74	175
164	5	70	173
165	2	86	176
163	3	84	178
