140	206	171	155
156	190	123	164
161	191	109	137
160	188	107	135
160	189	108	133
166	187	106	133
164	193	103	127
168	197	104	130
176	209	103	127
173	214	106	134
169	214	117	142
173	216	112	138
169	220	114	137
166	218	120	140
162	218	118	140
158	216	132	143
151	220	111	139
156	222	111	135
156	214	113	143
151	218	113	141
156	221	113	138
143	231	119	127
140	232	123	126
132	260	120	99
124	281	133	78
113	241	121	116
117	246	118	113
129	253	111	105
126	248	118	110
126	246	120	113
131	240	116	117
132	244	114	114
117	244	127	115
120	251	116	107
120	247	113	110
114	249	115	110
124	250	111	109
133	241	108	117
135	236	107	121
128	236	113	121
127	240	114	118
115	237	123	120
114	249	123	110
114	255	125	103
120	221	117	137
119	225	115	134
122	230	116	129
130	225	109	132
127	222	109	135
126	220	110	137
126	220	112	138
131	215	110	141
131	213	107	144
129	213	108	144
127	213	107	145
121	217	111	142
126	218	109	139
127	210	112	145
127	213	111	143
128	215	109	141
128	214	109	142
120	251	115	109
116	217	110	140
113	229	111	128
113	212	111	143
111	243	114	116
111	221	111	136
113	223	111	135
112	233	113	126
112	227	114	131
119	232	106	125
114	232	113	126
123	230	106	128
122	225	108	131
116	225	114	133
116	221	113	137
120	216	111	140
119	209	112	146
125	213	107	142
121	214	110	143
122	220	112	138
127	225	110	132
124	227	108	131
117	219	108	137
107	218	112	139
107	225	113	134
104	235	105	114
111	194	100	138
115	188	103	142
121	201	106	132
130	222	104	114
139	200	100	134
153	178	103	129
164	172	102	136
174	197	102	118
172	216	105	103
170	183	103	135
159	214	102	114
154	201	106	134
152	197	107	146
148	199	107	156
134	178	119	177
137	208	117	150
140	211	117	146
139	259	120	103
145	215	111	140
143	213	121	145
151	216	116	142
157	219	115	139
157	222	119	135
153	229	117	128
153	227	117	131
145	256	117	103
141	230	121	128
140	232	128	127
139	231	128	127
134	245	132	114
129	231	134	127
129	224	130	133
120	205	132	152
114	197	144	160
112	203	138	154
120	214	128	143
136	211	116	144
146	202	107	144
142	200	118	153
151	197	110	156
158	200	109	155
164	206	112	152
162	211	113	146
158	200	114	153
152	196	119	155
162	202	110	153
168	204	107	148
166	210	107	144
163	211	111	146
169	214	109	142
175	221	111	136
183	214	112	142
179	208	112	147
176	208	110	147
166	217	115	140
164	226	112	132
154	220	112	136
157	219	109	137
162	217	110	138
167	210	109	141
172	214	112	142
175	212	116	144
174	206	106	147
173	204	105	151
174	212	119	145
178	210	112	146
174	212	120	146
172	214	118	144
175	209	119	148
173	214	127	145
171	206	136	152
169	209	131	150
172	201	132	155
173	201	134	155
172	203	130	155
176	201	124	154
186	210	118	148
188	216	117	142
187	218	112	139
184	219	109	138
179	237	111	120
181	212	103	142
175	224	97	123
163	210	102	143
152	220	112	137
140	226	111	131
139	231	103	126
142	225	106	132
148	221	107	137
152	215	132	143
156	215	111	142
158	216	132	142
155	218	111	139
136	228	119	130
137	231	106	125
141	232	117	126
149	223	115	135
152	224	120	133
160	228	116	130
167	225	118	133
171	230	114	129
176	223	111	134
176	222	126	136
164	225	113	131
162	224	106	132
160	227	116	131
158	222	109	135
161	219	122	139
162	218	118	140
169	219	119	139
167	219	120	138
164	213	114	142
160	217	118	141
157	213	116	143
150	221	112	136
155	218	116	138
159	220	117	138
168	212	112	141
170	217	125	140
173	220	112	137
168	221	124	138
162	226	116	132
162	224	138	134
158	212	133	144
155	209	139	149
154	220	146	140
158	214	136	142
158	214	142	143
164	211	147	147
165	216	142	141
167	211	143	145
168	215	123	144
167	214	135	143
158	215	124	144
152	215	130	143
151	217	126	141
151	223	119	135
158	221	124	136
155	223	118	135
158	230	126	128
158	225	118	133
153	226	132	132
153	223	125	134
148	224	118	133
143	220	139	136
138	215	135	142
136	209	124	150
136	211	133	147
137	211	129	146
141	205	120	152
139	211	136	147
142	213	138	145
139	214	148	146
135	218	141	140
129	224	136	135
131	223	139	134
132	209	148	149
129	210	133	149
131	208	146	152
132	214	151	146
130	217	141	140
121	219	148	140
122	216	148	141
120	207	135	149
118	203	142	154
122	202	141	157
119	207	150	153
118	209	141	149
118	207	144	153
123	204	132	153
126	209	135	150
132	208	126	150
124	206	135	152
118	208	124	150
115	215	130	144
116	207	124	151
116	201	127	156
116	206	120	150
116	208	133	151
113	208	131	150
109	210	136	149
109	207	139	151
108	200	129	155
