1	251	67	63
0	251	68	62
0	251	72	62
0	252	73	62
0	252	73	62
0	252	74	63
0	252	76	63
0	252	78	64
0	252	82	63
0	252	85	66
0	250	84	65
0	250	84	65
1	248	86	65
5	246	88	64
1	246	91	65
12	243	82	59
18	242	82	56
24	242	79	51
27	243	77	50
23	241	80	50
28	239	78	50
26	237	79	50
28	238	77	50
28	237	78	49
34	237	73	49
40	239	70	47
39	237	70	49
43	236	69	49
46	236	69	49
51	236	69	48
56	235	68	49
61	235	70	48
65	235	71	48
70	235	67	48
74	235	66	47
77	236	68	47
81	239	68	46
83	240	67	45
85	242	67	45
88	243	66	44
90	244	66	44
93	243	66	45
96	242	65	44
99	240	65	44
100	240	65	44
100	240	66	44
100	238	65	44
102	239	65	43
105	239	65	43
105	238	64	44
107	237	64	44
108	237	65	43
110	237	64	43
113	236	65	44
116	236	64	44
116	235	65	44
117	234	64	44
118	233	63	44
118	232	64	44
120	231	64	45
123	229	64	46
124	229	63	46
125	229	64	45
125	229	64	44
127	228	64	45
127	231	66	45
128	232	66	45
127	232	67	45
128	230	65	45
124	233	68	46
113	250	65	45
113	249	68	45
110	251	69	45
108	252	71	45
108	257	68	46
110	263	66	47
112	265	66	47
113	269	65	47
115	273	66	49
117	276	66	49
121	278	67	49
126	279	68	49
132	279	66	49
138	279	64	49
145	280	64	49
155	283	62	48
165	283	64	47
178	281	62	46
189	282	60	46
198	282	59	47
208	278	60	46
218	274	59	47
228	271	58	48
243	268	56	48
257	265	55	48
271	263	53	48
283	257	53	49
296	249	52	48
308	244	50	47
321	241	49	47
334	237	49	46
347	233	50	46
359	232	51	45
373	227	50	45
385	223	51	44
396	221	52	45
411	219	51	44
423	218	51	44
433	217	47	44
442	220	37	48
454	222	27	58
458	223	21	76
456	249	21	85
438	275	39	82
379	223	62	78
378	221	73	76
379	220	72	79
329	220	67	74
273	277	94	76
356	209	73	79
356	204	71	86
362	205	66	79
370	203	67	77
389	204	67	78
389	203	68	81
412	215	66	83
421	213	59	83
429	213	51	91
438	213	42	88
443	218	38	107
442	213	36	113
360	268	79	88
294	196	82	79
306	194	83	65
316	193	82	71
260	155	86	71
232	134	86	85
252	150	88	76
244	151	84	79
237	137	83	75
212	155	88	84
137	220	103	70
136	213	88	67
134	216	77	62
136	217	73	59
137	225	72	53
133	221	79	57
134	215	78	57
134	207	80	58
137	201	78	62
145	211	79	58
144	205	78	66
146	213	81	58
147	210	81	64
148	213	83	66
149	223	84	59
151	226	84	62
152	230	84	62
148	232	87	63
148	241	88	60
151	240	89	65
154	241	89	67
148	233	94	71
149	234	92	68
157	241	94	64
156	235	94	69
166	249	91	63
171	253	94	64
170	246	89	72
172	245	98	73
172	255	90	66
176	250	98	73
174	251	97	70
182	260	98	69
182	265	91	66
183	257	98	73
185	264	100	68
185	259	105	72
185	267	99	66
187	260	97	72
191	251	106	80
186	260	112	70
184	264	103	67
183	260	103	72
181	262	104	70
178	252	105	73
173	251	102	68
173	240	100	73
177	243	101	72
174	248	97	68
174	239	97	71
173	237	98	67
170	229	110	71
172	221	116	78
174	234	106	69
175	227	107	73
176	227	110	73
177	221	112	77
177	229	112	71
180	228	115	71
183	224	116	75
182	230	114	73
185	217	124	83
179	224	117	79
180	225	127	83
176	235	119	79
182	238	117	80
185	248	123	79
197	219	134	102
223	175	130	101
221	197	136	110
245	185	124	109
244	191	123	121
237	187	129	115
255	185	118	103
264	184	117	104
269	184	117	102
267	185	119	112
276	186	116	105
283	190	117	107
283	196	122	105
285	195	120	99
286	200	121	112
284	199	113	98
289	199	117	97
287	205	119	107
290	198	119	100
292	205	125	114
294	198	121	96
294	200	120	101
295	188	116	101
293	181	121	99
293	178	121	101
298	172	118	94
307	172	117	100
306	172	115	94
315	166	112	87
313	162	116	95
314	168	116	94
311	177	116	99
309	183	118	100
308	183	120	98
307	186	120	92
310	192	118	93
311	181	114	97
314	186	112	113
325	175	96	95
314	186	100	84
303	193	108	83
306	199	115	84
315	200	108	85
311	186	102	93
296	192	114	87
296	190	114	84
294	189	116	90
312	158	98	101
311	181	97	85
299	181	110	82
310	174	101	81
299	175	109	80
299	173	109	82
301	170	111	77
303	169	112	88
306	166	113	88
308	165	112	85
310	167	111	84
313	167	108	84
314	170	110	86
318	171	112	82
322	170	111	77
325	173	110	91
342	153	95	103
326	168	106	90
324	171	108	91
341	146	93	104
325	168	104	98
324	168	106	91
326	170	109	79
327	173	111	89
330	169	109	85
331	172	112	82
331	173	112	82
331	174	111	81
333	177	111	93
334	175	108	100
337	157	104	105
331	171	110	96
328	172	112	94
329	172	112	94
329	173	112	90
331	171	111	88
330	173	112	94
331	166	113	100
331	163	111	86
330	169	112	98
328	166	113	91
324	171	117	102
329	168	113	85
332	172	111	84
266	242	119	67
334	173	112	83
333	174	112	86
335	178	113	89
335	175	112	85
337	178	109	84
341	181	108	78
334	181	113	82
341	181	108	74
335	181	111	90
339	176	107	83
339	180	108	87
272	252	116	66
338	178	112	81
272	250	113	64
336	175	114	79
333	176	113	85
342	175	108	82
334	174	114	84
340	171	109	83
273	242	115	67
337	169	113	81
341	169	107	78
273	243	109	62
335	166	113	80
273	240	108	67
337	169	112	79
272	243	109	65
338	172	112	81
278	241	120	72
347	177	109	86
277	248	118	68
342	178	113	86
343	178	110	79
279	251	114	65
346	177	112	81
349	177	109	83
282	246	119	66
347	174	114	85
328	184	128	101
345	134	113	112
345	161	115	99
344	159	113	83
342	156	114	92
341	149	112	83
333	149	117	95
343	139	109	88
342	143	111	84
330	151	120	97
344	106	113	113
348	139	114	89
349	145	114	90
352	148	115	93
347	146	119	84
344	148	120	97
306	182	145	95
345	144	122	98
346	150	122	95
346	152	119	91
347	155	117	89
343	160	120	98
346	160	117	107
343	152	115	99
328	184	130	102
343	127	123	124
339	164	114	103
337	184	117	99
333	118	89	108
341	183	110	92
321	113	72	108
337	175	88	92
318	109	67	105
334	115	51	106
332	111	48	90
343	113	34	88
343	110	34	86
342	110	35	86
337	101	42	87
345	107	36	81
344	111	37	83
335	99	45	74
341	102	39	75
329	96	49	62
340	106	39	62
340	106	36	66
339	105	37	73
340	101	35	77
338	99	36	78
336	95	36	79
336	100	35	78
317	81	37	68
335	98	34	68
315	80	37	64
331	94	35	54
324	98	41	48
323	100	41	45
314	99	47	44
300	103	52	42
322	89	39	56
313	92	46	51
318	91	40	50
303	96	48	44
300	95	49	44
298	97	43	42
305	89	48	47
300	91	50	46
303	86	48	51
308	85	43	52
311	84	36	50
295	95	36	39
299	92	38	42
294	94	43	40
296	91	42	43
299	88	40	45
298	86	40	47
301	84	39	48
295	92	40	43
297	95	34	42
297	94	32	41
300	87	35	47
299	92	33	44
299	93	32	42
298	96	33	40
300	94	34	41
