105	147	48	98
106	142	44	109
106	145	44	115
107	146	46	114
108	147	47	117
111	150	48	118
114	151	47	116
115	149	47	121
114	150	45	120
115	148	44	118
117	148	48	119
117	151	47	117
121	149	48	113
125	146	45	109
125	141	43	106
120	137	50	107
119	136	45	106
116	130	52	116
112	132	48	108
113	133	48	110
114	136	49	114
111	135	49	120
106	133	47	117
95	133	53	120
88	135	51	116
80	136	51	113
74	136	50	118
68	136	52	122
57	135	56	126
54	137	50	118
53	137	53	125
54	126	52	130
53	126	51	129
49	123	52	131
46	124	53	130
47	124	51	127
47	126	50	127
46	128	50	126
48	130	51	124
52	128	55	129
54	130	49	124
52	133	48	126
50	130	48	127
50	133	49	119
52	130	52	118
54	129	54	118
55	130	56	117
52	127	51	120
49	123	53	125
48	118	52	133
47	115	53	132
46	112	54	133
43	112	53	127
43	110	61	124
47	107	58	122
48	109	58	121
53	106	62	122
60	102	62	131
62	106	57	137
59	113	55	137
61	119	55	125
66	120	60	120
73	123	55	126
73	129	53	133
71	134	51	137
72	135	52	132
74	131	53	134
75	127	49	137
69	125	51	136
66	123	50	141
64	122	50	139
61	121	52	137
57	123	53	135
59	120	57	127
64	111	58	122
69	100	58	120
65	94	56	121
65	88	56	123
70	83	60	124
78	78	65	123
85	74	61	125
86	76	60	124
89	77	62	129
96	79	66	128
106	79	68	132
115	80	68	130
122	79	61	125
119	85	60	121
115	87	61	119
106	87	61	124
96	91	61	123
89	94	65	123
90	92	62	123
88	90	62	126
78	88	66	129
71	85	64	135
57	86	67	141
54	90	63	140
51	92	64	140
53	95	65	138
57	98	64	137
60	103	64	138
63	104	62	136
65	105	61	133
69	100	59	133
65	98	62	133
56	100	66	135
46	101	68	133
48	101	63	133
45	102	65	131
50	98	65	133
54	98	68	137
57	97	68	137
59	97	66	134
62	91	67	135
61	90	66	136
54	92	71	136
57	94	66	137
62	94	69	138
65	94	67	135
68	96	67	133
68	97	68	136
70	100	68	139
75	108	65	145
80	115	69	150
86	125	67	145
93	131	69	144
100	135	67	146
106	141	62	153
107	152	59	159
108	163	59	158
109	171	58	160
109	182	56	168
111	191	60	160
126	193	60	156
127	198	56	159
116	206	61	151
108	215	62	144
111	213	56	145
115	214	60	144
118	212	57	145
114	217	60	142
110	218	60	139
101	230	63	128
97	225	60	133
101	220	62	138
94	218	61	139
88	221	63	137
86	219	62	138
82	220	64	137
83	230	63	127
95	228	64	130
104	229	66	129
106	228	64	129
110	228	66	130
116	224	64	134
120	224	67	135
121	228	64	131
125	223	68	136
132	218	65	140
131	209	68	148
137	211	65	145
139	203	67	153
135	195	67	160
130	194	66	162
124	189	67	166
121	184	68	162
120	178	66	162
116	175	68	160
113	173	68	160
114	176	65	155
115	175	69	150
119	173	73	147
122	170	70	152
122	170	71	153
121	172	68	152
124	172	73	151
130	167	76	149
130	162	73	150
128	162	72	151
128	159	72	149
129	159	71	150
129	157	73	151
131	155	77	158
133	157	77	155
138	155	79	160
142	160	76	155
152	161	78	153
161	158	76	152
164	155	72	156
162	157	71	160
161	154	72	160
156	151	74	164
154	150	74	167
158	149	71	165
159	146	71	167
159	146	70	168
154	145	71	171
153	147	71	168
153	147	71	166
154	144	72	163
153	144	71	163
150	143	71	162
147	144	72	160
147	142	73	158
147	141	73	160
145	141	72	161
144	140	71	161
141	139	71	164
138	141	70	161
137	138	71	164
134	138	71	161
129	135	74	169
119	135	76	171
113	135	76	169
108	136	75	174
100	139	78	178
98	143	78	172
102	143	77	177
107	149	78	179
111	153	75	183
112	161	73	186
109	166	73	188
