119	20	100	97
107	15	97	98
98	11	97	100
94	5	96	103
90	2	98	109
86	2	98	135
80	0	109	135
77	0	109	122
75	0	113	124
76	0	110	123
71	0	112	122
67	0	111	121
67	0	110	119
61	0	115	103
56	0	114	123
51	0	116	130
51	0	114	129
50	0	113	131
49	1	113	132
50	0	110	131
49	0	107	132
46	0	107	132
45	0	106	133
45	1	103	132
45	1	103	132
44	2	102	131
42	2	103	132
39	2	103	133
37	2	102	133
36	3	101	133
35	3	99	135
33	3	99	128
32	2	100	117
29	0	103	103
27	2	99	89
36	5	90	115
31	29	103	102
17	19	82	110
13	3	96	127
11	2	100	128
10	3	101	128
9	6	100	127
11	7	100	127
13	9	99	125
15	9	99	127
16	12	98	126
18	14	98	126
19	16	98	126
20	18	97	126
20	18	97	127
20	19	97	127
19	20	98	127
19	21	97	127
17	21	97	127
17	21	97	128
16	21	98	127
12	22	98	127
8	25	97	126
6	24	97	127
8	24	96	128
9	22	98	129
8	21	98	127
5	20	98	126
3	20	97	123
2	22	95	117
1	24	94	111
2	25	92	105
2	26	90	103
0	28	90	102
0	31	88	103
0	32	88	103
0	32	90	104
0	32	90	104
0	31	89	104
0	30	88	105
0	30	80	105
-1	28	78	107
0	29	80	107
0	28	82	108
0	26	85	108
0	25	87	108
0	26	87	109
0	28	89	110
0	30	92	109
2	30	94	111
2	27	96	113
0	27	97	112
0	26	97	113
0	27	98	112
0	27	98	112
0	25	99	112
-1	22	101	113
0	19	101	111
0	22	100	105
0	19	103	98
0	20	110	94
0	22	104	98
1	23	125	120
0	23	134	146
-1	26	139	151
0	34	167	149
5	54	225	134
-1	62	266	124
-2	81	277	115
-3	83	273	128
2	102	267	126
40	124	230	111
41	126	231	118
43	124	232	129
30	112	241	149
30	113	238	158
31	116	225	165
29	119	210	174
42	120	207	185
49	123	188	188
56	123	207	193
61	125	192	189
69	118	197	194
75	123	180	188
78	122	183	191
76	125	183	188
78	115	190	195
82	119	197	184
90	103	191	193
90	106	188	187
85	94	193	195
89	97	182	187
87	84	182	195
89	83	182	183
77	78	199	166
65	67	212	184
48	71	210	201
39	69	199	216
65	62	174	222
105	64	138	213
117	71	127	179
124	78	124	157
125	90	129	159
124	100	141	155
129	104	160	145
137	107	166	140
147	109	170	142
156	110	192	144
163	112	169	144
171	115	202	141
173	116	188	144
176	119	208	140
179	121	173	141
180	122	211	140
176	126	216	138
166	125	226	139
154	125	236	139
154	130	231	134
160	135	250	129
165	136	221	129
173	138	171	127
184	135	143	131
191	130	135	136
197	126	132	142
199	120	128	152
201	127	126	146
202	132	122	141
203	131	118	143
210	123	108	152
217	125	104	152
222	117	114	161
229	120	148	160
230	101	157	174
235	99	129	175
241	112	122	163
243	100	116	171
245	119	107	151
246	130	101	135
240	103	104	154
248	101	95	156
255	95	93	164
256	84	97	176
254	75	116	185
213	58	149	199
243	62	132	195
243	61	141	196
241	45	147	213
244	51	155	209
247	65	167	183
242	77	156	169
243	80	147	169
243	56	122	196
247	72	113	185
244	83	122	178
247	100	115	167
254	120	110	155
256	132	110	148
255	140	114	145
255	147	107	141
253	152	105	137
249	155	106	136
245	159	111	136
239	162	118	134
232	169	124	126
228	175	129	119
219	177	129	114
210	176	143	113
197	176	157	113
182	174	181	115
172	171	205	117
154	172	227	117
163	172	208	118
138	171	234	118
131	169	248	121
135	164	246	125
204	159	179	129
216	153	160	132
201	149	169	124
208	146	159	118
203	142	162	120
199	141	165	122
199	146	157	118
197	145	165	117
195	149	157	117
193	147	159	120
194	146	148	121
192	144	145	123
195	142	141	122
198	135	142	125
198	126	139	128
183	116	146	140
173	136	161	117
184	91	167	158
128	81	221	172
181	77	163	177
197	83	132	172
195	93	136	165
201	100	142	162
200	111	136	150
199	121	133	143
197	136	136	129
198	144	146	121
199	146	148	121
199	149	149	117
199	152	151	115
200	154	146	113
198	154	148	112
198	154	145	110
201	154	144	109
203	153	142	108
202	152	137	109
200	154	136	107
198	155	140	107
203	156	138	107
203	158	136	108
203	160	138	109
204	160	137	111
206	159	131	114
206	158	130	114
208	155	130	112
210	153	126	117
209	150	124	114
210	148	121	112
211	146	119	112
209	144	121	113
211	143	121	112
212	142	121	112
213	141	120	112
213	141	117	111
213	140	116	111
211	141	112	111
209	143	108	111
209	144	107	111
209	144	105	112
209	145	104	112
211	146	101	113
212	148	104	114
212	150	104	112
213	151	105	112
212	152	105	112
212	152	105	112
213	150	101	116
214	152	98	114
214	150	93	117
217	152	90	117
217	153	89	116
219	154	91	117
220	153	90	118
219	152	86	119
219	150	93	123
217	147	96	126
217	145	95	128
213	137	94	135
212	133	90	141
208	133	89	141
207	135	90	140
205	136	93	140
206	137	93	141
205	138	94	141
205	140	94	140
203	140	96	141
203	141	97	140
205	141	96	141
207	141	95	143
208	141	95	143
212	140	94	145
213	139	95	146
213	137	96	148
213	136	97	149
214	134	97	150
214	132	96	151
214	131	94	152
214	129	96	154
213	128	93	154
213	127	95	156
213	126	95	157
214	128	94	156
215	127	93	157
216	130	92	154
218	132	90	153
219	133	89	152
221	133	88	152
223	135	87	151
224	140	87	147
229	142	86	146
225	146	90	143
230	144	89	144
236	144	84	144
236	143	87	145
237	142	94	147
240	145	97	146
237	152	99	153
243	159	91	157
246	165	91	155
248	172	89	150
250	182	91	139
249	188	94	134
254	191	90	129
252	191	91	126
252	190	90	126
255	188	88	125
255	185	87	127
255	182	86	129
255	179	86	131
256	178	84	131
251	177	87	131
251	175	87	133
248	175	89	134
248	174	88	135
245	174	90	135
246	174	88	136
242	177	89	133
241	178	89	134
241	179	88	135
240	181	89	134
241	183	88	133
245	184	86	134
246	186	86	133
246	187	86	132
245	188	87	132
246	188	86	132
247	190	86	131
246	191	87	130
246	191	87	130
245	191	89	129
