835	327	170	70
833	326	173	66
832	326	171	65
831	326	170	65
831	326	169	66
828	328	170	65
827	328	171	66
825	328	171	68
821	329	174	67
820	331	175	66
819	331	175	66
818	332	173	66
817	333	173	66
816	333	172	66
814	334	173	66
812	333	175	67
809	334	179	68
807	338	180	65
804	336	181	68
804	338	179	67
803	338	177	67
801	340	172	66
797	338	170	69
793	338	178	69
790	340	178	67
787	338	178	69
783	339	178	69
779	339	180	69
775	338	181	69
773	338	181	68
771	338	179	68
771	338	177	68
770	337	179	68
768	336	180	69
767	335	178	69
764	334	177	70
761	333	182	70
758	333	182	70
755	332	183	70
752	333	184	69
748	333	185	70
746	333	185	70
744	332	183	71
742	332	184	71
740	331	183	72
738	331	185	72
735	330	185	73
733	329	184	73
730	329	185	73
727	329	185	73
722	329	186	74
719	329	187	74
715	329	189	74
713	329	188	75
710	329	190	76
708	328	191	77
706	328	194	78
704	327	196	79
701	326	201	80
699	326	205	80
697	326	204	82
695	326	202	84
690	326	217	84
688	327	217	83
685	328	220	83
683	326	221	86
679	327	225	86
676	326	208	90
672	326	200	87
667	326	209	86
664	327	216	85
662	326	225	86
654	326	238	90
643	328	256	93
592	371	304	99
579	356	333	153
580	344	359	168
580	353	354	162
593	353	350	163
595	390	360	130
604	404	356	119
610	357	356	162
613	347	367	176
618	332	362	191
602	331	387	197
595	333	404	194
590	340	414	188
596	355	413	174
601	362	427	170
600	344	427	188
589	338	434	191
580	330	467	200
582	353	466	181
591	372	479	164
590	367	496	169
579	324	506	211
573	349	532	188
587	355	539	187
575	338	534	204
630	368	514	180
719	404	426	148
745	421	426	133
762	412	433	141
771	417	424	140
779	414	427	145
786	413	437	146
803	414	445	148
816	418	434	147
825	414	445	152
839	417	432	147
859	417	419	145
874	422	407	141
890	424	389	136
902	426	378	122
911	425	371	124
925	423	357	134
935	423	342	118
945	425	335	136
965	426	312	121
988	426	292	127
995	428	284	109
1029	432	248	108
1040	434	241	108
1064	436	218	109
1080	437	201	106
1105	435	178	107
1128	436	154	108
1149	438	131	107
1173	439	106	109
1195	439	83	102
1220	443	60	103
1246	442	35	109
1214	480	58	86
1202	481	72	94
1188	484	86	97
1181	484	97	105
1167	484	111	106
1147	493	128	101
1125	502	147	87
1110	507	167	79
1105	506	167	80
1126	502	156	88
1123	502	156	88
1146	500	166	89
1117	498	154	96
1138	496	150	101
1142	492	137	111
1145	488	132	117
1143	515	133	122
1136	507	140	126
1123	541	151	128
1108	533	162	133
1097	528	169	141
1083	523	182	143
1072	515	192	150
1055	505	208	157
948	390	235	128
766	304	215	159
713	305	266	145
660	309	330	154
547	310	442	187
537	301	466	198
538	300	473	199
533	298	484	200
527	293	494	207
531	292	503	207
526	289	507	210
530	291	519	210
526	290	507	215
524	291	515	216
524	291	518	219
518	291	528	221
514	289	537	225
502	286	539	228
501	286	541	227
493	285	549	230
489	284	550	232
482	282	550	236
477	280	555	239
472	279	563	242
462	277	576	246
458	276	592	251
458	280	606	250
449	282	606	251
448	280	605	258
452	282	604	261
452	282	610	261
445	282	625	263
442	281	635	268
439	279	644	275
444	280	645	276
438	277	663	279
440	278	671	282
439	277	693	288
439	274	707	295
442	276	708	296
441	275	709	295
435	274	720	300
429	275	740	301
426	271	750	308
419	268	770	310
414	267	784	315
414	268	781	313
402	269	797	314
389	269	816	322
387	270	825	326
377	274	829	326
374	277	837	324
364	275	842	331
351	274	844	328
337	271	855	334
331	276	873	331
319	278	869	326
306	270	876	336
301	273	875	333
301	273	880	333
290	275	880	337
276	273	891	336
261	272	909	335
268	270	907	343
270	264	912	338
271	264	910	340
266	263	920	342
265	261	933	343
259	261	945	346
262	262	938	346
267	268	940	343
277	268	937	347
279	267	945	349
279	270	947	348
277	271	957	343
274	272	968	340
276	266	953	343
264	267	969	340
268	264	963	345
246	260	987	349
222	254	1000	357
216	247	993	360
226	242	975	365
205	243	983	356
191	238	983	357
181	234	984	363
169	230	983	364
159	230	980	360
161	233	987	352
160	234	985	361
161	240	987	354
160	243	985	353
158	238	993	358
136	238	1010	359
155	239	996	358
144	239	1012	365
129	235	1027	368
109	235	1053	372
123	234	1036	368
127	235	999	374
126	239	983	377
118	242	977	378
114	239	980	369
120	239	988	373
146	241	980	373
173	243	978	376
196	250	974	377
217	256	977	362
224	261	979	363
243	265	969	361
242	263	977	368
252	263	972	374
259	268	972	371
255	271	963	361
256	269	938	360
248	272	936	361
236	279	928	360
226	287	918	360
217	294	910	353
218	299	896	347
202	296	898	343
206	294	891	345
210	292	874	346
220	288	863	340
224	280	861	339
225	280	874	340
227	278	870	340
216	279	863	340
226	277	855	340
216	273	864	338
235	270	834	332
234	269	840	331
238	267	839	331
236	262	844	327
232	256	859	326
230	257	840	325
226	259	851	324
220	262	833	325
212	268	819	322
208	273	811	319
211	275	804	319
215	277	797	319
218	279	796	315
216	279	794	311
216	279	792	313
215	279	801	313
232	284	783	310
247	288	774	308
241	293	779	306
235	291	782	304
236	284	780	299
206	268	844	304
187	258	811	307
184	263	896	288
161	271	763	289
138	274	785	294
132	280	762	289
