88	24	117	175
88	24	120	169
87	23	119	167
88	24	123	167
87	22	121	168
86	22	122	167
84	21	123	169
85	20	122	170
86	20	124	170
84	24	126	167
84	29	124	167
89	35	123	165
89	40	123	164
88	40	128	166
86	39	123	167
84	38	126	168
85	39	126	166
85	38	127	167
85	37	128	167
84	39	128	165
83	41	127	164
85	38	127	166
84	40	130	164
84	42	129	163
83	41	130	162
82	43	129	163
83	42	129	163
81	44	132	161
79	46	133	159
80	53	132	157
79	57	138	154
82	54	134	157
82	51	132	160
81	49	130	160
82	49	132	160
84	49	127	159
86	48	131	162
87	47	126	158
84	47	127	160
84	46	127	158
80	45	130	160
81	45	127	159
81	44	129	159
81	43	125	158
80	42	132	159
81	42	126	159
82	42	128	159
79	40	129	159
78	40	127	161
76	39	128	160
76	38	126	161
75	38	126	161
74	38	126	161
75	33	123	163
70	30	126	162
70	29	123	162
71	30	124	161
74	30	124	161
74	30	126	162
72	31	126	163
77	33	116	162
78	34	121	160
79	34	116	159
78	33	117	159
78	35	117	159
80	35	118	159
81	32	116	161
78	30	115	163
74	30	115	161
77	31	116	163
78	32	119	162
79	34	117	161
79	36	115	161
80	38	115	162
83	40	113	163
84	41	117	164
84	41	116	163
83	42	114	163
82	42	115	163
82	43	113	164
82	41	111	164
82	41	110	164
81	40	111	165
80	40	109	164
79	40	110	164
79	39	108	167
80	39	110	166
80	39	109	167
79	40	107	167
79	40	109	166
78	40	108	166
77	40	111	166
77	39	111	166
77	39	110	166
76	39	110	166
76	40	108	167
75	40	109	167
73	40	109	167
71	39	109	168
71	40	109	168
70	40	109	167
70	40	109	166
71	39	111	167
71	38	107	167
72	36	111	170
72	35	105	170
74	35	109	170
76	33	107	169
76	33	105	171
76	32	105	171
78	30	106	172
78	29	104	171
81	28	103	171
81	27	103	172
82	23	111	171
83	20	103	173
80	20	107	172
80	19	106	173
80	19	103	173
80	19	105	172
78	21	104	174
79	20	108	172
78	21	104	175
76	21	105	173
78	21	102	173
78	20	104	174
